-1 4.0377e-18
-0.99 5.80623e-18
-0.98 1.25739e-17
-0.97 2.98639e-17
-0.96 7.1494e-17
-0.95 1.69941e-16
-0.94 4.00095e-16
-0.93 9.32584e-16
-0.92 2.15203e-15
-0.91 4.91629e-15
-0.9 1.11188e-14
-0.89 2.48951e-14
-0.88 5.51823e-14
-0.87 1.21094e-13
-0.86 2.63074e-13
-0.85 5.65809e-13
-0.84 1.20476e-12
-0.83 2.53961e-12
-0.82 5.29996e-12
-0.81 1.09501e-11
-0.8 2.23978e-11
-0.79 4.53557e-11
-0.78 9.09286e-11
-0.77 1.80473e-10
-0.76 3.54623e-10
-0.75 6.89866e-10
-0.74 1.32864e-09
-0.73 2.53336e-09
-0.72 4.78223e-09
-0.71 8.9374e-09
-0.7 1.65363e-08
-0.69 3.0291e-08
-0.68 5.49334e-08
-0.67 9.86297e-08
-0.66 1.75319e-07
-0.65 3.0853e-07
-0.64 5.37549e-07
-0.63 9.27231e-07
-0.62 1.58347e-06
-0.61 2.6772e-06
-0.6 4.48131e-06
-0.59 7.42645e-06
-0.58 1.21846e-05
-0.57 1.97921e-05
-0.56 3.18292e-05
-0.55 5.06773e-05
-0.54 7.98832e-05
-0.53 0.000124667
-0.52 0.000192621
-0.51 0.000294653
-0.5 0.000446245
-0.49 0.000669101
-0.48 0.000993271
-0.47 0.00145982
-0.46 0.00212418
-0.45 0.00306015
-0.44 0.00436468
-0.43 0.00616344
-0.42 0.00861699
-0.41 0.0119276
-0.4 0.016346
-0.39 0.0221789
-0.38 0.0297945
-0.37 0.0396281
-0.36 0.052185
-0.35 0.0680402
-0.34 0.0878352
-0.33 0.112269
-0.32 0.142083
-0.31 0.178044
-0.3 0.220914
-0.29 0.271417
-0.28 0.330206
-0.27 0.397813
-0.26 0.474611
-0.25 0.560767
-0.24 0.656202
-0.23 0.760558
-0.22 0.873177
-0.21 0.993088
-0.2 1.11902
-0.19 1.24943
-0.18 1.38253
-0.17 1.51637
-0.16 1.6489
-0.15 1.77809
-0.14 1.90195
-0.13 2.01872
-0.12 2.12685
-0.11 2.22516
-0.1 2.31284
-0.09 2.38946
-0.08 2.45501
-0.07 2.50982
-0.06 2.55453
-0.05 2.58999
-0.04 2.61718
-0.03 2.63706
-0.02 2.65054
-0.01 2.65832
0 2.66086
0.01 2.65832
0.02 2.65054
0.03 2.63706
0.04 2.61718
0.05 2.58999
0.06 2.55453
0.07 2.50982
0.08 2.45501
0.09 2.38946
0.1 2.31284
0.11 2.22516
0.12 2.12685
0.13 2.01872
0.14 1.90195
0.15 1.77809
0.16 1.6489
0.17 1.51637
0.18 1.38253
0.19 1.24943
0.2 1.11902
0.21 0.993088
0.22 0.873177
0.23 0.760558
0.24 0.656202
0.25 0.560767
0.26 0.474611
0.27 0.397813
0.28 0.330206
0.29 0.271417
0.3 0.220914
0.31 0.178044
0.32 0.142083
0.33 0.112269
0.34 0.0878352
0.35 0.0680402
0.36 0.052185
0.37 0.0396281
0.38 0.0297945
0.39 0.0221789
0.4 0.016346
0.41 0.0119276
0.42 0.00861699
0.43 0.00616344
0.44 0.00436468
0.45 0.00306015
0.46 0.00212418
0.47 0.00145982
0.48 0.000993271
0.49 0.000669101
0.5 0.000446245
0.51 0.000294653
0.52 0.000192621
0.53 0.000124667
0.54 7.98832e-05
0.55 5.06773e-05
0.56 3.18292e-05
0.57 1.97921e-05
0.58 1.21846e-05
0.59 7.42645e-06
0.6 4.48131e-06
0.61 2.6772e-06
0.62 1.58347e-06
0.63 9.27231e-07
0.64 5.37549e-07
0.65 3.0853e-07
0.66 1.75319e-07
0.67 9.86297e-08
0.68 5.49334e-08
0.69 3.0291e-08
0.7 1.65363e-08
0.71 8.9374e-09
0.72 4.78223e-09
0.73 2.53336e-09
0.74 1.32864e-09
0.75 6.89866e-10
0.76 3.54623e-10
0.77 1.80473e-10
0.78 9.09286e-11
0.79 4.53557e-11
0.8 2.23978e-11
0.81 1.09501e-11
0.82 5.29996e-12
0.83 2.53961e-12
0.84 1.20476e-12
0.85 5.65809e-13
0.86 2.63074e-13
0.87 1.21094e-13
0.88 5.51823e-14
0.89 2.48951e-14
0.9 1.11188e-14
0.91 4.91629e-15
0.92 2.15203e-15
0.93 9.32584e-16
0.94 4.00095e-16
0.95 1.69941e-16
0.96 7.1494e-17
0.97 2.98639e-17
0.98 1.25739e-17
0.99 5.80623e-18
