-1 5.44931e-11
-0.99 6.84219e-11
-0.98 1.16691e-10
-0.97 2.21461e-10
-0.96 4.29702e-10
-0.95 8.32066e-10
-0.94 1.59816e-09
-0.93 3.04026e-09
-0.92 5.72626e-09
-0.91 1.06774e-08
-0.9 1.97101e-08
-0.89 3.60196e-08
-0.88 6.51651e-08
-0.87 1.16714e-07
-0.86 2.06947e-07
-0.85 3.63269e-07
-0.84 6.31295e-07
-0.83 1.0861e-06
-0.82 1.84989e-06
-0.81 3.11931e-06
-0.8 5.20727e-06
-0.79 8.60601e-06
-0.78 1.40811e-05
-0.77 2.28092e-05
-0.76 3.65788e-05
-0.75 5.80754e-05
-0.74 9.12851e-05
-0.73 0.000142054
-0.72 0.000218854
-0.71 0.000333813
-0.7 0.000504081
-0.69 0.00075361
-0.68 0.00111543
-0.67 0.00163451
-0.66 0.00237129
-0.65 0.00340592
-0.64 0.00484323
-0.63 0.00681849
-0.62 0.00950375
-0.61 0.0131146
-0.6 0.0179171
-0.59 0.0242346
-0.58 0.0324533
-0.57 0.0430266
-0.56 0.0564767
-0.55 0.0733935
-0.54 0.0944282
-0.53 0.120282
-0.52 0.15169
-0.51 0.189396
-0.5 0.234121
-0.49 0.286527
-0.48 0.347175
-0.47 0.416474
-0.46 0.494634
-0.45 0.581618
-0.44 0.677093
-0.43 0.780399
-0.42 0.890516
-0.41 1.00606
-0.4 1.12529
-0.39 1.24613
-0.38 1.36621
-0.37 1.48296
-0.36 1.59367
-0.35 1.6956
-0.34 1.78611
-0.33 1.86273
-0.32 1.9233
-0.31 1.96609
-0.3 1.98983
-0.29 1.99382
-0.28 1.97793
-0.27 1.94265
-0.26 1.88902
-0.25 1.81859
-0.24 1.73336
-0.23 1.63569
-0.22 1.52816
-0.21 1.4135
-0.2 1.29443
-0.19 1.1736
-0.18 1.05346
-0.17 0.936225
-0.16 0.823769
-0.15 0.71763
-0.14 0.618979
-0.13 0.528628
-0.12 0.44705
-0.11 0.374417
-0.1 0.310638
-0.09 0.255414
-0.08 0.208291
-0.07 0.16871
-0.06 0.136055
-0.05 0.109706
-0.04 0.0890682
-0.03 0.0736144
-0.02 0.0629059
-0.01 0.0566157
0 0.0545417
0.01 0.0566157
0.02 0.0629059
0.03 0.0736144
0.04 0.0890682
0.05 0.109706
0.06 0.136055
0.07 0.16871
0.08 0.208291
0.09 0.255414
0.1 0.310638
0.11 0.374417
0.12 0.44705
0.13 0.528628
0.14 0.618979
0.15 0.71763
0.16 0.823769
0.17 0.936225
0.18 1.05346
0.19 1.1736
0.2 1.29443
0.21 1.4135
0.22 1.52816
0.23 1.63569
0.24 1.73336
0.25 1.81859
0.26 1.88902
0.27 1.94265
0.28 1.97793
0.29 1.99382
0.3 1.98983
0.31 1.96609
0.32 1.9233
0.33 1.86273
0.34 1.78611
0.35 1.6956
0.36 1.59367
0.37 1.48296
0.38 1.36621
0.39 1.24613
0.4 1.12529
0.41 1.00606
0.42 0.890516
0.43 0.780399
0.44 0.677093
0.45 0.581618
0.46 0.494634
0.47 0.416474
0.48 0.347175
0.49 0.286527
0.5 0.234121
0.51 0.189396
0.52 0.15169
0.53 0.120282
0.54 0.0944282
0.55 0.0733935
0.56 0.0564767
0.57 0.0430266
0.58 0.0324533
0.59 0.0242346
0.6 0.0179171
0.61 0.0131146
0.62 0.00950375
0.63 0.00681849
0.64 0.00484323
0.65 0.00340592
0.66 0.00237129
0.67 0.00163451
0.68 0.00111543
0.69 0.00075361
0.7 0.000504081
0.71 0.000333813
0.72 0.000218854
0.73 0.000142054
0.74 9.12851e-05
0.75 5.80754e-05
0.76 3.65788e-05
0.77 2.28092e-05
0.78 1.40811e-05
0.79 8.60601e-06
0.8 5.20727e-06
0.81 3.11931e-06
0.82 1.84989e-06
0.83 1.0861e-06
0.84 6.31295e-07
0.85 3.63269e-07
0.86 2.06947e-07
0.87 1.16714e-07
0.88 6.51651e-08
0.89 3.60196e-08
0.9 1.97101e-08
0.91 1.06774e-08
0.92 5.72626e-09
0.93 3.04026e-09
0.94 1.59816e-09
0.95 8.32066e-10
0.96 4.29702e-10
0.97 2.21461e-10
0.98 1.16691e-10
0.99 6.84219e-11
