-1 2.13263e-18
-0.99 3.08222e-18
-0.98 6.72926e-18
-0.97 1.61022e-17
-0.96 3.88217e-17
-0.95 9.29244e-17
-0.94 2.20298e-16
-0.93 5.17072e-16
-0.92 1.20151e-15
-0.91 2.76399e-15
-0.9 6.29475e-15
-0.89 1.41923e-14
-0.88 3.16783e-14
-0.87 7.00015e-14
-0.86 1.5314e-13
-0.85 3.3167e-13
-0.84 7.11152e-13
-0.83 1.50958e-12
-0.82 3.17243e-12
-0.81 6.60034e-12
-0.8 1.35951e-11
-0.79 2.7723e-11
-0.78 5.59682e-11
-0.77 1.11863e-10
-0.76 2.21346e-10
-0.75 4.33616e-10
-0.74 8.40973e-10
-0.73 1.61475e-09
-0.72 3.06955e-09
-0.71 5.77685e-09
-0.7 1.07635e-08
-0.69 1.98548e-08
-0.68 3.62599e-08
-0.67 6.55595e-08
-0.66 1.17353e-07
-0.65 2.07971e-07
-0.64 3.6489e-07
-0.63 6.33827e-07
-0.62 1.09001e-06
-0.61 1.85586e-06
-0.6 3.1283e-06
-0.59 5.22066e-06
-0.58 8.62573e-06
-0.57 1.41097e-05
-0.56 2.28505e-05
-0.55 3.66377e-05
-0.54 5.81586e-05
-0.53 9.14019e-05
-0.52 0.000142217
-0.51 0.000219082
-0.5 0.000334131
-0.49 0.000504527
-0.48 0.000754242
-0.47 0.00111634
-0.46 0.00163584
-0.45 0.00237328
-0.44 0.00340892
-0.43 0.00484786
-0.42 0.00682571
-0.41 0.00951509
-0.4 0.0131325
-0.39 0.0179454
-0.38 0.0242792
-0.37 0.0325232
-0.36 0.0431355
-0.35 0.0566451
-0.34 0.0736517
-0.33 0.0948204
-0.32 0.120872
-0.31 0.15257
-0.3 0.190693
-0.29 0.236015
-0.28 0.289267
-0.27 0.351096
-0.26 0.42203
-0.25 0.502427
-0.24 0.592439
-0.23 0.691968
-0.22 0.800642
-0.21 0.917789
-0.2 1.04244
-0.19 1.17333
-0.18 1.30892
-0.17 1.44749
-0.16 1.58711
-0.15 1.72581
-0.14 1.86158
-0.13 1.99252
-0.12 2.11685
-0.11 2.23307
-0.1 2.33992
-0.09 2.43649
-0.08 2.52219
-0.07 2.59674
-0.06 2.66017
-0.05 2.71271
-0.04 2.75475
-0.03 2.78677
-0.02 2.80924
-0.01 2.82255
0 2.82695
0.01 2.82255
0.02 2.80924
0.03 2.78677
0.04 2.75475
0.05 2.71271
0.06 2.66017
0.07 2.59674
0.08 2.52219
0.09 2.43649
0.1 2.33992
0.11 2.23307
0.12 2.11685
0.13 1.99252
0.14 1.86158
0.15 1.72581
0.16 1.58711
0.17 1.44749
0.18 1.30892
0.19 1.17333
0.2 1.04244
0.21 0.917789
0.22 0.800642
0.23 0.691968
0.24 0.592439
0.25 0.502427
0.26 0.42203
0.27 0.351096
0.28 0.289267
0.29 0.236015
0.3 0.190693
0.31 0.15257
0.32 0.120872
0.33 0.0948204
0.34 0.0736517
0.35 0.0566451
0.36 0.0431355
0.37 0.0325232
0.38 0.0242792
0.39 0.0179454
0.4 0.0131325
0.41 0.00951509
0.42 0.00682571
0.43 0.00484786
0.44 0.00340892
0.45 0.00237328
0.46 0.00163584
0.47 0.00111634
0.48 0.000754242
0.49 0.000504527
0.5 0.000334131
0.51 0.000219082
0.52 0.000142217
0.53 9.14019e-05
0.54 5.81586e-05
0.55 3.66377e-05
0.56 2.28505e-05
0.57 1.41097e-05
0.58 8.62573e-06
0.59 5.22066e-06
0.6 3.1283e-06
0.61 1.85586e-06
0.62 1.09001e-06
0.63 6.33827e-07
0.64 3.6489e-07
0.65 2.07971e-07
0.66 1.17353e-07
0.67 6.55595e-08
0.68 3.62599e-08
0.69 1.98548e-08
0.7 1.07635e-08
0.71 5.77685e-09
0.72 3.06955e-09
0.73 1.61475e-09
0.74 8.40973e-10
0.75 4.33616e-10
0.76 2.21346e-10
0.77 1.11863e-10
0.78 5.59682e-11
0.79 2.7723e-11
0.8 1.35951e-11
0.81 6.60034e-12
0.82 3.17243e-12
0.83 1.50958e-12
0.84 7.11152e-13
0.85 3.3167e-13
0.86 1.5314e-13
0.87 7.00015e-14
0.88 3.16783e-14
0.89 1.41923e-14
0.9 6.29475e-15
0.91 2.76399e-15
0.92 1.20151e-15
0.93 5.17072e-16
0.94 2.20298e-16
0.95 9.29244e-17
0.96 3.88217e-17
0.97 1.61022e-17
0.98 6.72926e-18
0.99 3.08222e-18
