-1 0.170962
-0.99 0.175495
-0.98 0.189138
-0.97 0.212004
-0.96 0.244265
-0.95 0.286118
-0.94 0.337741
-0.93 0.399252
-0.92 0.470644
-0.91 0.551741
-0.9 0.642136
-0.89 0.741145
-0.88 0.847775
-0.87 0.960692
-0.86 1.07822
-0.85 1.19837
-0.84 1.31883
-0.83 1.43708
-0.82 1.55044
-0.81 1.65614
-0.8 1.75149
-0.79 1.83391
-0.78 1.90113
-0.77 1.9512
-0.76 1.98268
-0.75 1.99462
-0.74 1.98666
-0.73 1.95905
-0.72 1.91261
-0.71 1.84868
-0.7 1.76911
-0.69 1.67611
-0.68 1.57221
-0.67 1.46006
-0.66 1.34243
-0.65 1.22198
-0.64 1.10128
-0.63 0.982616
-0.62 0.868017
-0.61 0.759152
-0.6 0.657333
-0.59 0.563507
-0.58 0.478266
-0.57 0.40188
-0.56 0.334335
-0.55 0.275374
-0.54 0.224555
-0.53 0.181293
-0.52 0.14491
-0.51 0.114676
-0.5 0.0898477
-0.49 0.069695
-0.48 0.053525
-0.47 0.0406979
-0.46 0.0306373
-0.45 0.0228345
-0.44 0.0168498
-0.43 0.0123102
-0.42 0.00890426
-0.41 0.00637674
-0.4 0.00452133
-0.39 0.00317397
-0.38 0.00220602
-0.37 0.00151805
-0.36 0.00103428
-0.35 0.000697691
-0.34 0.000465976
-0.33 0.000308136
-0.32 0.000201744
-0.31 0.000130779
-0.3 8.39386e-05
-0.29 5.3342e-05
-0.28 3.35633e-05
-0.27 2.09098e-05
-0.26 1.28982e-05
-0.25 7.87771e-06
-0.24 4.76397e-06
-0.23 2.85259e-06
-0.22 1.69126e-06
-0.21 9.92865e-07
-0.2 5.77136e-07
-0.19 3.32183e-07
-0.18 1.89319e-07
-0.17 1.06839e-07
-0.16 5.97015e-08
-0.15 3.30346e-08
-0.14 1.81002e-08
-0.13 9.82046e-09
-0.12 5.27617e-09
-0.11 2.80704e-09
-0.1 1.47886e-09
-0.09 7.71533e-10
-0.08 3.98606e-10
-0.07 2.03938e-10
-0.06 1.03338e-10
-0.05 5.18729e-11
-0.04 2.58279e-11
-0.03 1.28222e-11
-0.02 6.49432e-12
-0.01 3.65629e-12
0 2.85038e-12
0.01 3.65592e-12
0.02 6.49454e-12
0.03 1.28229e-11
0.04 2.58278e-11
0.05 5.18734e-11
0.06 1.03337e-10
0.07 2.03939e-10
0.08 3.98604e-10
0.09 7.71533e-10
0.1 1.47885e-09
0.11 2.80704e-09
0.12 5.27617e-09
0.13 9.82046e-09
0.14 1.81002e-08
0.15 3.30346e-08
0.16 5.97015e-08
0.17 1.06839e-07
0.18 1.89319e-07
0.19 3.32183e-07
0.2 5.77136e-07
0.21 9.92865e-07
0.22 1.69127e-06
0.23 2.85259e-06
0.24 4.76397e-06
0.25 7.87771e-06
0.26 1.28982e-05
0.27 2.09098e-05
0.28 3.35633e-05
0.29 5.3342e-05
0.3 8.39386e-05
0.31 0.000130779
0.32 0.000201744
0.33 0.000308136
0.34 0.000465976
0.35 0.000697691
0.36 0.00103428
0.37 0.00151805
0.38 0.00220602
0.39 0.00317397
0.4 0.00452133
0.41 0.00637674
0.42 0.00890426
0.43 0.0123102
0.44 0.0168498
0.45 0.0228345
0.46 0.0306373
0.47 0.0406979
0.48 0.053525
0.49 0.069695
0.5 0.0898477
0.51 0.114676
0.52 0.14491
0.53 0.181293
0.54 0.224555
0.55 0.275374
0.56 0.334335
0.57 0.40188
0.58 0.478266
0.59 0.563507
0.6 0.657333
0.61 0.759152
0.62 0.868017
0.63 0.982616
0.64 1.10128
0.65 1.22198
0.66 1.34243
0.67 1.46006
0.68 1.57221
0.69 1.67611
0.7 1.76911
0.71 1.84868
0.72 1.91261
0.73 1.95905
0.74 1.98666
0.75 1.99462
0.76 1.98268
0.77 1.9512
0.78 1.90113
0.79 1.83391
0.8 1.75149
0.81 1.65614
0.82 1.55044
0.83 1.43708
0.84 1.31883
0.85 1.19837
0.86 1.07822
0.87 0.960692
0.88 0.847775
0.89 0.741145
0.9 0.642136
0.91 0.551741
0.92 0.470644
0.93 0.399252
0.94 0.337741
0.95 0.286118
0.96 0.244265
0.97 0.212004
0.98 0.189138
0.99 0.175495
