-1 0.0836994
-0.99 0.0865212
-0.98 0.0950543
-0.97 0.109498
-0.96 0.130169
-0.95 0.157482
-0.94 0.191921
-0.93 0.234
-0.92 0.28422
-0.91 0.343022
-0.9 0.410731
-0.89 0.487501
-0.88 0.573261
-0.87 0.667668
-0.86 0.770063
-0.85 0.879441
-0.84 0.994437
-0.83 1.11333
-0.82 1.23407
-0.81 1.35432
-0.8 1.4715
-0.79 1.58293
-0.78 1.68586
-0.77 1.77762
-0.76 1.85573
-0.75 1.918
-0.74 1.96264
-0.73 1.98833
-0.72 1.99432
-0.71 1.98042
-0.7 1.94704
-0.69 1.89519
-0.68 1.82635
-0.67 1.74251
-0.66 1.64597
-0.65 1.5393
-0.64 1.42522
-0.63 1.30647
-0.62 1.18569
-0.61 1.06537
-0.6 0.947727
-0.59 0.834688
-0.58 0.727816
-0.57 0.628313
-0.56 0.537015
-0.55 0.454417
-0.54 0.380697
-0.53 0.315763
-0.52 0.259299
-0.51 0.210813
-0.5 0.169689
-0.49 0.135228
-0.48 0.106694
-0.47 0.0833436
-0.46 0.0644562
-0.45 0.0493534
-0.44 0.0374138
-0.43 0.0280807
-0.42 0.0208663
-0.41 0.0153514
-0.4 0.0111819
-0.39 0.00806394
-0.38 0.00575766
-0.37 0.00407016
-0.36 0.0028487
-0.35 0.00197402
-0.34 0.00135434
-0.33 0.000919972
-0.32 0.000618724
-0.31 0.000411998
-0.3 0.000271626
-0.29 0.000177307
-0.28 0.000114594
-0.27 7.33297e-05
-0.26 4.64604e-05
-0.25 2.91457e-05
-0.24 1.81031e-05
-0.23 1.11333e-05
-0.22 6.77941e-06
-0.21 4.08747e-06
-0.2 2.44015e-06
-0.19 1.44238e-06
-0.18 8.44208e-07
-0.17 4.89246e-07
-0.16 2.80747e-07
-0.15 1.59521e-07
-0.14 8.97512e-08
-0.13 5.00015e-08
-0.12 2.75836e-08
-0.11 1.50677e-08
-0.1 8.15036e-09
-0.09 4.3656e-09
-0.08 2.31555e-09
-0.07 1.21625e-09
-0.06 6.32682e-10
-0.05 3.2606e-10
-0.04 1.66717e-10
-0.03 8.5074e-11
-0.02 4.43727e-11
-0.01 2.57556e-11
0 2.04061e-11
0.01 2.57559e-11
0.02 4.43722e-11
0.03 8.50743e-11
0.04 1.66717e-10
0.05 3.2606e-10
0.06 6.32681e-10
0.07 1.21625e-09
0.08 2.31555e-09
0.09 4.3656e-09
0.1 8.15036e-09
0.11 1.50677e-08
0.12 2.75836e-08
0.13 5.00015e-08
0.14 8.97512e-08
0.15 1.59521e-07
0.16 2.80747e-07
0.17 4.89246e-07
0.18 8.44208e-07
0.19 1.44238e-06
0.2 2.44015e-06
0.21 4.08747e-06
0.22 6.77941e-06
0.23 1.11333e-05
0.24 1.81031e-05
0.25 2.91457e-05
0.26 4.64604e-05
0.27 7.33297e-05
0.28 0.000114594
0.29 0.000177307
0.3 0.000271626
0.31 0.000411998
0.32 0.000618724
0.33 0.000919972
0.34 0.00135434
0.35 0.00197402
0.36 0.0028487
0.37 0.00407016
0.38 0.00575766
0.39 0.00806394
0.4 0.0111819
0.41 0.0153514
0.42 0.0208663
0.43 0.0280807
0.44 0.0374138
0.45 0.0493534
0.46 0.0644562
0.47 0.0833436
0.48 0.106694
0.49 0.135228
0.5 0.169689
0.51 0.210813
0.52 0.259299
0.53 0.315763
0.54 0.380697
0.55 0.454417
0.56 0.537015
0.57 0.628313
0.58 0.727816
0.59 0.834688
0.6 0.947727
0.61 1.06537
0.62 1.18569
0.63 1.30647
0.64 1.42522
0.65 1.5393
0.66 1.64597
0.67 1.74251
0.68 1.82635
0.69 1.89519
0.7 1.94704
0.71 1.98042
0.72 1.99432
0.73 1.98833
0.74 1.96264
0.75 1.918
0.76 1.85573
0.77 1.77762
0.78 1.68586
0.79 1.58293
0.8 1.4715
0.81 1.35432
0.82 1.23407
0.83 1.11333
0.84 0.994437
0.85 0.879441
0.86 0.770063
0.87 0.667668
0.88 0.573261
0.89 0.487501
0.9 0.410731
0.91 0.343022
0.92 0.28422
0.93 0.234
0.94 0.191921
0.95 0.157482
0.96 0.130169
0.97 0.109498
0.98 0.0950543
0.99 0.0865212
