-1 0.00314623
-0.99 0.00335707
-0.98 0.00400885
-0.97 0.00516008
-0.96 0.00691071
-0.95 0.00940565
-0.94 0.0128393
-0.93 0.0174607
-0.92 0.023579
-0.91 0.0315682
-0.9 0.0418712
-0.89 0.0550007
-0.88 0.0715384
-0.87 0.0921283
-0.86 0.117467
-0.85 0.148286
-0.84 0.185329
-0.83 0.229322
-0.82 0.280933
-0.81 0.340735
-0.8 0.409156
-0.79 0.486426
-0.78 0.572536
-0.77 0.667184
-0.76 0.769743
-0.75 0.879232
-0.74 0.994303
-0.73 1.11325
-0.72 1.23402
-0.71 1.35429
-0.7 1.47149
-0.69 1.58293
-0.68 1.68586
-0.67 1.77763
-0.66 1.85574
-0.65 1.91801
-0.64 1.96264
-0.63 1.98833
-0.62 1.99431
-0.61 1.98041
-0.6 1.94704
-0.59 1.89518
-0.58 1.82635
-0.57 1.7425
-0.56 1.64596
-0.55 1.53929
-0.54 1.42522
-0.53 1.30646
-0.52 1.18568
-0.51 1.06536
-0.5 0.947725
-0.49 0.834688
-0.48 0.727817
-0.47 0.628314
-0.46 0.537017
-0.45 0.454419
-0.44 0.380699
-0.43 0.315766
-0.42 0.259301
-0.41 0.210816
-0.4 0.169691
-0.39 0.13523
-0.38 0.106695
-0.37 0.0833446
-0.36 0.0644568
-0.35 0.0493538
-0.34 0.0374139
-0.33 0.0280806
-0.32 0.0208661
-0.31 0.0153511
-0.3 0.0111815
-0.29 0.00806355
-0.28 0.00575728
-0.27 0.00406981
-0.26 0.00284838
-0.25 0.00197374
-0.24 0.0013541
-0.23 0.000919777
-0.22 0.000618566
-0.21 0.000411872
-0.2 0.000271528
-0.19 0.000177232
-0.18 0.000114537
-0.17 7.32876e-05
-0.16 4.64297e-05
-0.15 2.91235e-05
-0.14 1.80875e-05
-0.13 1.11224e-05
-0.12 6.77185e-06
-0.11 4.08233e-06
-0.1 2.43671e-06
-0.09 1.44012e-06
-0.08 8.42758e-07
-0.07 4.88366e-07
-0.06 2.80299e-07
-0.05 1.59459e-07
-0.04 9.01399e-08
-0.03 5.10639e-08
-0.02 2.97987e-08
-0.01 1.93609e-08
0 1.6237e-08
0.01 1.93609e-08
0.02 2.97987e-08
0.03 5.10639e-08
0.04 9.01399e-08
0.05 1.59459e-07
0.06 2.80299e-07
0.07 4.88366e-07
0.08 8.42758e-07
0.09 1.44012e-06
0.1 2.43671e-06
0.11 4.08233e-06
0.12 6.77185e-06
0.13 1.11224e-05
0.14 1.80875e-05
0.15 2.91235e-05
0.16 4.64297e-05
0.17 7.32876e-05
0.18 0.000114537
0.19 0.000177232
0.2 0.000271528
0.21 0.000411872
0.22 0.000618566
0.23 0.000919777
0.24 0.0013541
0.25 0.00197374
0.26 0.00284838
0.27 0.00406981
0.28 0.00575728
0.29 0.00806355
0.3 0.0111815
0.31 0.0153511
0.32 0.0208661
0.33 0.0280806
0.34 0.0374139
0.35 0.0493538
0.36 0.0644568
0.37 0.0833446
0.38 0.106695
0.39 0.13523
0.4 0.169691
0.41 0.210816
0.42 0.259301
0.43 0.315766
0.44 0.380699
0.45 0.454419
0.46 0.537017
0.47 0.628314
0.48 0.727817
0.49 0.834688
0.5 0.947725
0.51 1.06536
0.52 1.18568
0.53 1.30646
0.54 1.42522
0.55 1.53929
0.56 1.64596
0.57 1.7425
0.58 1.82635
0.59 1.89518
0.6 1.94704
0.61 1.98041
0.62 1.99431
0.63 1.98833
0.64 1.96264
0.65 1.91801
0.66 1.85574
0.67 1.77763
0.68 1.68586
0.69 1.58293
0.7 1.47149
0.71 1.35429
0.72 1.23402
0.73 1.11325
0.74 0.994303
0.75 0.879232
0.76 0.769743
0.77 0.667184
0.78 0.572536
0.79 0.486426
0.8 0.409156
0.81 0.340735
0.82 0.280933
0.83 0.229322
0.84 0.185329
0.85 0.148286
0.86 0.117467
0.87 0.0921283
0.88 0.0715384
0.89 0.0550007
0.9 0.0418712
0.91 0.0315682
0.92 0.023579
0.93 0.0174607
0.94 0.0128393
0.95 0.00940565
0.96 0.00691071
0.97 0.00516008
0.98 0.00400885
0.99 0.00335707
