-1 0.487961
-0.99 0.495764
-0.98 0.51906
-0.97 0.557511
-0.96 0.610539
-0.95 0.677312
-0.94 0.756725
-0.93 0.847386
-0.92 0.9476
-0.91 1.05537
-0.9 1.16843
-0.89 1.28423
-0.88 1.40002
-0.87 1.51293
-0.86 1.62
-0.85 1.71832
-0.84 1.80514
-0.83 1.87792
-0.82 1.93451
-0.81 1.97319
-0.8 1.99276
-0.79 1.99259
-0.78 1.97265
-0.77 1.93353
-0.76 1.87634
-0.75 1.80274
-0.74 1.71481
-0.73 1.61494
-0.72 1.50575
-0.71 1.38998
-0.7 1.27034
-0.69 1.14944
-0.68 1.0297
-0.67 0.913256
-0.66 0.801918
-0.65 0.697146
-0.64 0.600032
-0.63 0.511307
-0.62 0.431366
-0.61 0.360302
-0.6 0.297952
-0.59 0.243939
-0.58 0.197732
-0.57 0.158683
-0.56 0.126078
-0.55 0.0991771
-0.54 0.07724
-0.53 0.0595571
-0.52 0.0454659
-0.51 0.0343637
-0.5 0.0257144
-0.49 0.019051
-0.48 0.013974
-0.47 0.0101483
-0.46 0.00729674
-0.45 0.00519437
-0.44 0.00366106
-0.43 0.00255476
-0.42 0.00176508
-0.41 0.00120741
-0.4 0.000817743
-0.39 0.000548348
-0.38 0.000364061
-0.37 0.000239316
-0.36 0.000155758
-0.35 0.000100372
-0.34 6.40419e-05
-0.33 4.04578e-05
-0.32 2.53064e-05
-0.31 1.5673e-05
-0.3 9.61107e-06
-0.29 5.83564e-06
-0.28 3.50838e-06
-0.27 2.08848e-06
-0.26 1.23101e-06
-0.25 7.18459e-07
-0.24 4.15201e-07
-0.23 2.37592e-07
-0.22 1.34625e-07
-0.21 7.55346e-08
-0.2 4.19657e-08
-0.19 2.30875e-08
-0.18 1.25775e-08
-0.17 6.78511e-09
-0.16 3.62463e-09
-0.15 1.91744e-09
-0.14 1.00446e-09
-0.13 5.21084e-10
-0.12 2.67699e-10
-0.11 1.36193e-10
-0.1 6.86187e-11
-0.09 3.42386e-11
-0.08 1.69178e-11
-0.07 8.28021e-12
-0.06 4.01284e-12
-0.05 1.92854e-12
-0.04 9.16787e-13
-0.03 4.35689e-13
-0.02 2.09731e-13
-0.01 1.12508e-13
0 8.44215e-14
0.01 1.11991e-13
0.02 2.09403e-13
0.03 4.34444e-13
0.04 9.17201e-13
0.05 1.92687e-12
0.06 4.01296e-12
0.07 8.27926e-12
0.08 1.69189e-11
0.09 3.42383e-11
0.1 6.86191e-11
0.11 1.36194e-10
0.12 2.67698e-10
0.13 5.21083e-10
0.14 1.00446e-09
0.15 1.91744e-09
0.16 3.62463e-09
0.17 6.78511e-09
0.18 1.25775e-08
0.19 2.30875e-08
0.2 4.19657e-08
0.21 7.55346e-08
0.22 1.34625e-07
0.23 2.37592e-07
0.24 4.15201e-07
0.25 7.18459e-07
0.26 1.23101e-06
0.27 2.08848e-06
0.28 3.50838e-06
0.29 5.83564e-06
0.3 9.61107e-06
0.31 1.5673e-05
0.32 2.53064e-05
0.33 4.04578e-05
0.34 6.40419e-05
0.35 0.000100372
0.36 0.000155758
0.37 0.000239316
0.38 0.000364061
0.39 0.000548348
0.4 0.000817743
0.41 0.00120741
0.42 0.00176508
0.43 0.00255476
0.44 0.00366106
0.45 0.00519437
0.46 0.00729674
0.47 0.0101483
0.48 0.013974
0.49 0.019051
0.5 0.0257144
0.51 0.0343637
0.52 0.0454659
0.53 0.0595571
0.54 0.07724
0.55 0.0991771
0.56 0.126078
0.57 0.158683
0.58 0.197732
0.59 0.243939
0.6 0.297952
0.61 0.360302
0.62 0.431366
0.63 0.511307
0.64 0.600032
0.65 0.697146
0.66 0.801918
0.67 0.913256
0.68 1.0297
0.69 1.14944
0.7 1.27034
0.71 1.38998
0.72 1.50575
0.73 1.61494
0.74 1.71481
0.75 1.80274
0.76 1.87634
0.77 1.93353
0.78 1.97265
0.79 1.99259
0.8 1.99276
0.81 1.97319
0.82 1.93451
0.83 1.87792
0.84 1.80514
0.85 1.71832
0.86 1.62
0.87 1.51293
0.88 1.40002
0.89 1.28423
0.9 1.16843
0.91 1.05537
0.92 0.9476
0.93 0.847386
0.94 0.756725
0.95 0.677312
0.96 0.610539
0.97 0.557511
0.98 0.51906
0.99 0.495764
