-1 3.68686e-18
-0.99 5.30555e-18
-0.98 1.1503e-17
-0.97 2.73495e-17
-0.96 6.55408e-17
-0.95 1.55946e-16
-0.94 3.6751e-16
-0.93 8.57481e-16
-0.92 1.98068e-15
-0.91 4.52936e-15
-0.9 1.02539e-14
-0.89 2.29813e-14
-0.88 5.09911e-14
-0.87 1.12008e-13
-0.86 2.43577e-13
-0.85 5.24398e-13
-0.84 1.11769e-12
-0.83 2.35843e-12
-0.82 4.92676e-12
-0.81 1.01892e-11
-0.8 2.08621e-11
-0.79 4.22882e-11
-0.78 8.48635e-11
-0.77 1.68603e-10
-0.76 3.3163e-10
-0.75 6.45782e-10
-0.74 1.24498e-09
-0.73 2.37621e-09
-0.72 4.49006e-09
-0.71 8.39975e-09
-0.7 1.55571e-08
-0.69 2.85257e-08
-0.68 5.17837e-08
-0.67 9.30676e-08
-0.66 1.65597e-07
-0.65 2.91714e-07
-0.64 5.08757e-07
-0.63 8.78446e-07
-0.62 1.50166e-06
-0.61 2.54142e-06
-0.6 4.25829e-06
-0.59 7.06392e-06
-0.58 1.16013e-05
-0.57 1.88636e-05
-0.56 3.03664e-05
-0.55 4.83967e-05
-0.54 7.63647e-05
-0.53 0.000119296
-0.52 0.000184506
-0.51 0.000282522
-0.5 0.000428302
-0.49 0.000642842
-0.48 0.000955247
-0.47 0.00140535
-0.46 0.00204697
-0.45 0.00295187
-0.44 0.00421448
-0.43 0.00595733
-0.42 0.00833722
-0.41 0.0115519
-0.4 0.0158472
-0.39 0.0215239
-0.38 0.0289438
-0.37 0.0385358
-0.36 0.0507981
-0.35 0.0662995
-0.34 0.0856754
-0.33 0.10962
-0.32 0.138874
-0.31 0.174203
-0.3 0.216372
-0.29 0.266115
-0.28 0.324095
-0.27 0.390864
-0.26 0.466817
-0.25 0.55215
-0.24 0.646818
-0.23 0.750501
-0.22 0.862581
-0.21 0.982132
-0.2 1.10793
-0.19 1.23845
-0.18 1.37196
-0.17 1.50654
-0.16 1.64015
-0.15 1.77075
-0.14 1.89638
-0.13 2.01521
-0.12 2.1257
-0.11 2.2266
-0.1 2.31703
-0.09 2.39651
-0.08 2.46493
-0.07 2.52255
-0.06 2.56992
-0.05 2.6078
-0.04 2.63708
-0.03 2.65868
-0.02 2.67342
-0.01 2.68198
0 2.68478
0.01 2.68198
0.02 2.67342
0.03 2.65868
0.04 2.63708
0.05 2.6078
0.06 2.56992
0.07 2.52255
0.08 2.46493
0.09 2.39651
0.1 2.31703
0.11 2.2266
0.12 2.1257
0.13 2.01521
0.14 1.89638
0.15 1.77075
0.16 1.64015
0.17 1.50654
0.18 1.37196
0.19 1.23845
0.2 1.10793
0.21 0.982132
0.22 0.862581
0.23 0.750501
0.24 0.646818
0.25 0.55215
0.26 0.466817
0.27 0.390864
0.28 0.324095
0.29 0.266115
0.3 0.216372
0.31 0.174203
0.32 0.138874
0.33 0.10962
0.34 0.0856754
0.35 0.0662995
0.36 0.0507981
0.37 0.0385358
0.38 0.0289438
0.39 0.0215239
0.4 0.0158472
0.41 0.0115519
0.42 0.00833722
0.43 0.00595733
0.44 0.00421448
0.45 0.00295187
0.46 0.00204697
0.47 0.00140535
0.48 0.000955247
0.49 0.000642842
0.5 0.000428302
0.51 0.000282522
0.52 0.000184506
0.53 0.000119296
0.54 7.63647e-05
0.55 4.83967e-05
0.56 3.03664e-05
0.57 1.88636e-05
0.58 1.16013e-05
0.59 7.06392e-06
0.6 4.25829e-06
0.61 2.54142e-06
0.62 1.50166e-06
0.63 8.78446e-07
0.64 5.08757e-07
0.65 2.91714e-07
0.66 1.65597e-07
0.67 9.30676e-08
0.68 5.17837e-08
0.69 2.85257e-08
0.7 1.55571e-08
0.71 8.39975e-09
0.72 4.49006e-09
0.73 2.37621e-09
0.74 1.24498e-09
0.75 6.45782e-10
0.76 3.3163e-10
0.77 1.68603e-10
0.78 8.48635e-11
0.79 4.22882e-11
0.8 2.08621e-11
0.81 1.01892e-11
0.82 4.92676e-12
0.83 2.35843e-12
0.84 1.11769e-12
0.85 5.24398e-13
0.86 2.43577e-13
0.87 1.12008e-13
0.88 5.09911e-14
0.89 2.29813e-14
0.9 1.02539e-14
0.91 4.52936e-15
0.92 1.98068e-15
0.93 8.57481e-16
0.94 3.6751e-16
0.95 1.55946e-16
0.96 6.55408e-17
0.97 2.73495e-17
0.98 1.1503e-17
0.99 5.30555e-18
