-1 1.70612e-17
-0.99 2.42562e-17
-0.98 5.15583e-17
-0.97 1.20378e-16
-0.96 2.83553e-16
-0.95 6.63341e-16
-0.94 1.53707e-15
-0.93 3.52628e-15
-0.92 8.00885e-15
-0.91 1.80075e-14
-0.9 4.00833e-14
-0.89 8.83291e-14
-0.88 1.92697e-13
-0.87 4.16177e-13
-0.86 8.89845e-13
-0.85 1.88358e-12
-0.84 3.94721e-12
-0.83 8.189e-12
-0.82 1.68194e-11
-0.81 3.41999e-11
-0.8 6.88462e-11
-0.79 1.37206e-10
-0.78 2.70713e-10
-0.77 5.28793e-10
-0.76 1.0226e-09
-0.75 1.95778e-09
-0.74 3.71081e-09
-0.73 6.96334e-09
-0.72 1.29363e-08
-0.71 2.3793e-08
-0.7 4.33246e-08
-0.69 7.81027e-08
-0.68 1.39394e-07
-0.67 2.46304e-07
-0.66 4.3087e-07
-0.65 7.46226e-07
-0.64 1.27951e-06
-0.63 2.17203e-06
-0.62 3.65039e-06
-0.61 6.07384e-06
-0.6 1.00055e-05
-0.59 1.63179e-05
-0.58 2.63477e-05
-0.57 4.21186e-05
-0.56 6.66588e-05
-0.55 0.000104447
-0.54 0.000162026
-0.53 0.000248844
-0.52 0.000378377
-0.51 0.000569608
-0.5 0.00084895
-0.49 0.00125269
-0.48 0.00183004
-0.47 0.00264687
-0.46 0.00379019
-0.45 0.00537336
-0.44 0.00754201
-0.43 0.0104806
-0.42 0.0144193
-0.41 0.0196408
-0.4 0.0264871
-0.39 0.0353646
-0.38 0.0467483
-0.37 0.0611822
-0.36 0.0792773
-0.35 0.101704
-0.34 0.12918
-0.33 0.162452
-0.32 0.202269
-0.31 0.249352
-0.3 0.304354
-0.29 0.367822
-0.28 0.440143
-0.27 0.521506
-0.26 0.61185
-0.25 0.710832
-0.24 0.817791
-0.23 0.931738
-0.22 1.05136
-0.21 1.17502
-0.2 1.30083
-0.19 1.42668
-0.18 1.55034
-0.17 1.66954
-0.16 1.78208
-0.15 1.88597
-0.14 1.97946
-0.13 2.06123
-0.12 2.13041
-0.11 2.18665
-0.1 2.23012
-0.09 2.26155
-0.08 2.28212
-0.07 2.29344
-0.06 2.29739
-0.05 2.29602
-0.04 2.29141
-0.03 2.28549
-0.02 2.27995
-0.01 2.27609
0 2.2747
0.01 2.27609
0.02 2.27995
0.03 2.28549
0.04 2.29141
0.05 2.29602
0.06 2.29739
0.07 2.29344
0.08 2.28212
0.09 2.26155
0.1 2.23012
0.11 2.18665
0.12 2.13041
0.13 2.06123
0.14 1.97946
0.15 1.88597
0.16 1.78208
0.17 1.66954
0.18 1.55034
0.19 1.42668
0.2 1.30083
0.21 1.17502
0.22 1.05136
0.23 0.931738
0.24 0.817791
0.25 0.710832
0.26 0.61185
0.27 0.521506
0.28 0.440143
0.29 0.367822
0.3 0.304354
0.31 0.249352
0.32 0.202269
0.33 0.162452
0.34 0.12918
0.35 0.101704
0.36 0.0792773
0.37 0.0611822
0.38 0.0467483
0.39 0.0353646
0.4 0.0264871
0.41 0.0196408
0.42 0.0144193
0.43 0.0104806
0.44 0.00754201
0.45 0.00537336
0.46 0.00379019
0.47 0.00264687
0.48 0.00183004
0.49 0.00125269
0.5 0.00084895
0.51 0.000569608
0.52 0.000378377
0.53 0.000248844
0.54 0.000162026
0.55 0.000104447
0.56 6.66588e-05
0.57 4.21186e-05
0.58 2.63477e-05
0.59 1.63179e-05
0.6 1.00055e-05
0.61 6.07384e-06
0.62 3.65039e-06
0.63 2.17203e-06
0.64 1.27951e-06
0.65 7.46226e-07
0.66 4.3087e-07
0.67 2.46304e-07
0.68 1.39394e-07
0.69 7.81027e-08
0.7 4.33246e-08
0.71 2.3793e-08
0.72 1.29363e-08
0.73 6.96334e-09
0.74 3.71081e-09
0.75 1.95778e-09
0.76 1.0226e-09
0.77 5.28793e-10
0.78 2.70713e-10
0.79 1.37206e-10
0.8 6.88462e-11
0.81 3.41999e-11
0.82 1.68194e-11
0.83 8.189e-12
0.84 3.94721e-12
0.85 1.88358e-12
0.86 8.89845e-13
0.87 4.16177e-13
0.88 1.92697e-13
0.89 8.83291e-14
0.9 4.00833e-14
0.91 1.80075e-14
0.92 8.00885e-15
0.93 3.52628e-15
0.94 1.53707e-15
0.95 6.63341e-16
0.96 2.83553e-16
0.97 1.20378e-16
0.98 5.15583e-17
0.99 2.42562e-17
