-1 1.29611e-11
-0.99 1.64769e-11
-0.98 2.87695e-11
-0.97 5.58587e-11
-0.96 1.10702e-10
-0.95 2.1879e-10
-0.94 4.28807e-10
-0.93 8.32315e-10
-0.92 1.59946e-09
-0.91 3.04291e-09
-0.9 5.73101e-09
-0.89 1.06856e-08
-0.88 1.97239e-08
-0.87 3.60424e-08
-0.86 6.52026e-08
-0.85 1.16774e-07
-0.84 2.07044e-07
-0.83 3.63423e-07
-0.82 6.31534e-07
-0.81 1.08647e-06
-0.8 1.85045e-06
-0.79 3.12015e-06
-0.78 5.20852e-06
-0.77 8.60784e-06
-0.76 1.40837e-05
-0.75 2.2813e-05
-0.74 3.6584e-05
-0.73 5.80826e-05
-0.72 9.12949e-05
-0.71 0.000142067
-0.7 0.000218871
-0.69 0.000333835
-0.68 0.000504109
-0.67 0.000753645
-0.66 0.00111547
-0.65 0.00163456
-0.64 0.00237135
-0.63 0.00340599
-0.62 0.0048433
-0.61 0.00681857
-0.6 0.00950382
-0.59 0.0131147
-0.58 0.0179172
-0.57 0.0242347
-0.56 0.0324533
-0.55 0.0430265
-0.54 0.0564766
-0.53 0.0733934
-0.52 0.094428
-0.51 0.120282
-0.5 0.15169
-0.49 0.189395
-0.48 0.23412
-0.47 0.286526
-0.46 0.347174
-0.45 0.416473
-0.44 0.494634
-0.43 0.581618
-0.42 0.677093
-0.41 0.780399
-0.4 0.890517
-0.39 1.00606
-0.38 1.12529
-0.37 1.24613
-0.36 1.36621
-0.35 1.48296
-0.34 1.59367
-0.33 1.6956
-0.32 1.78611
-0.31 1.86273
-0.3 1.9233
-0.29 1.96609
-0.28 1.98983
-0.27 1.99382
-0.26 1.97793
-0.25 1.94265
-0.24 1.88902
-0.23 1.81859
-0.22 1.73337
-0.21 1.6357
-0.2 1.52818
-0.19 1.41353
-0.18 1.29449
-0.17 1.17369
-0.16 1.0536
-0.15 0.936441
-0.14 0.824094
-0.13 0.718114
-0.12 0.619694
-0.11 0.529671
-0.1 0.448557
-0.09 0.37657
-0.08 0.313682
-0.07 0.259674
-0.06 0.21419
-0.05 0.176789
-0.04 0.147006
-0.03 0.124387
-0.02 0.108541
-0.01 0.099161
0 0.0960564
0.01 0.099161
0.02 0.108541
0.03 0.124387
0.04 0.147006
0.05 0.176789
0.06 0.21419
0.07 0.259674
0.08 0.313682
0.09 0.37657
0.1 0.448557
0.11 0.529671
0.12 0.619694
0.13 0.718114
0.14 0.824094
0.15 0.936441
0.16 1.0536
0.17 1.17369
0.18 1.29449
0.19 1.41353
0.2 1.52818
0.21 1.6357
0.22 1.73337
0.23 1.81859
0.24 1.88902
0.25 1.94265
0.26 1.97793
0.27 1.99382
0.28 1.98983
0.29 1.96609
0.3 1.9233
0.31 1.86273
0.32 1.78611
0.33 1.6956
0.34 1.59367
0.35 1.48296
0.36 1.36621
0.37 1.24613
0.38 1.12529
0.39 1.00606
0.4 0.890517
0.41 0.780399
0.42 0.677093
0.43 0.581618
0.44 0.494634
0.45 0.416473
0.46 0.347174
0.47 0.286526
0.48 0.23412
0.49 0.189395
0.5 0.15169
0.51 0.120282
0.52 0.094428
0.53 0.0733934
0.54 0.0564766
0.55 0.0430265
0.56 0.0324533
0.57 0.0242347
0.58 0.0179172
0.59 0.0131147
0.6 0.00950382
0.61 0.00681857
0.62 0.0048433
0.63 0.00340599
0.64 0.00237135
0.65 0.00163456
0.66 0.00111547
0.67 0.000753645
0.68 0.000504109
0.69 0.000333835
0.7 0.000218871
0.71 0.000142067
0.72 9.12949e-05
0.73 5.80826e-05
0.74 3.6584e-05
0.75 2.2813e-05
0.76 1.40837e-05
0.77 8.60784e-06
0.78 5.20852e-06
0.79 3.12015e-06
0.8 1.85045e-06
0.81 1.08647e-06
0.82 6.31534e-07
0.83 3.63423e-07
0.84 2.07044e-07
0.85 1.16774e-07
0.86 6.52026e-08
0.87 3.60424e-08
0.88 1.97239e-08
0.89 1.06856e-08
0.9 5.73101e-09
0.91 3.04291e-09
0.92 1.59946e-09
0.93 8.32315e-10
0.94 4.28807e-10
0.95 2.1879e-10
0.96 1.10702e-10
0.97 5.58587e-11
0.98 2.87695e-11
0.99 1.64769e-11
