-1 3.31146e-11
-0.99 4.17584e-11
-0.98 7.18057e-11
-0.97 1.37369e-10
-0.96 2.68525e-10
-0.95 5.23704e-10
-0.94 1.01302e-09
-0.93 1.94074e-09
-0.92 3.68115e-09
-0.91 6.91243e-09
-0.9 1.28501e-08
-0.89 2.36486e-08
-0.88 4.30858e-08
-0.87 7.77125e-08
-0.86 1.38764e-07
-0.85 2.453e-07
-0.84 4.29289e-07
-0.83 7.43768e-07
-0.82 1.27574e-06
-0.81 2.16632e-06
-0.8 3.64185e-06
-0.79 6.06123e-06
-0.78 9.98713e-06
-0.77 1.62916e-05
-0.76 2.63104e-05
-0.75 4.20665e-05
-0.74 6.6587e-05
-0.73 0.000104349
-0.72 0.000161895
-0.71 0.000248673
-0.7 0.000378154
-0.69 0.000569323
-0.68 0.000848591
-0.67 0.00125224
-0.66 0.00182948
-0.65 0.00264619
-0.64 0.00378934
-0.63 0.00537229
-0.62 0.00754064
-0.61 0.0104788
-0.6 0.0144167
-0.59 0.019637
-0.58 0.0264813
-0.57 0.0353556
-0.56 0.046734
-0.55 0.0611592
-0.54 0.0792404
-0.53 0.101645
-0.52 0.129088
-0.51 0.162307
-0.5 0.202044
-0.49 0.249008
-0.48 0.303834
-0.47 0.367042
-0.46 0.438988
-0.45 0.519812
-0.44 0.609392
-0.43 0.707302
-0.42 0.812775
-0.41 0.924683
-0.4 1.04153
-0.39 1.16147
-0.38 1.28234
-0.37 1.4017
-0.36 1.51693
-0.35 1.62529
-0.34 1.72407
-0.33 1.81066
-0.32 1.88267
-0.31 1.93807
-0.3 1.97525
-0.29 1.99311
-0.28 1.99113
-0.27 1.96935
-0.26 1.92843
-0.25 1.86957
-0.24 1.79447
-0.23 1.70525
-0.22 1.60434
-0.21 1.49439
-0.2 1.37812
-0.19 1.25826
-0.18 1.1374
-0.17 1.01792
-0.16 0.901955
-0.15 0.791273
-0.14 0.687309
-0.13 0.59113
-0.12 0.503451
-0.11 0.424659
-0.1 0.354855
-0.09 0.293896
-0.08 0.241452
-0.07 0.197059
-0.06 0.16017
-0.05 0.130206
-0.04 0.106599
-0.03 0.0888341
-0.02 0.0764757
-0.01 0.0691966
0 0.0667932
0.01 0.0691966
0.02 0.0764757
0.03 0.0888341
0.04 0.106599
0.05 0.130206
0.06 0.16017
0.07 0.197059
0.08 0.241452
0.09 0.293896
0.1 0.354855
0.11 0.424659
0.12 0.503451
0.13 0.59113
0.14 0.687309
0.15 0.791273
0.16 0.901955
0.17 1.01792
0.18 1.1374
0.19 1.25826
0.2 1.37812
0.21 1.49439
0.22 1.60434
0.23 1.70525
0.24 1.79447
0.25 1.86957
0.26 1.92843
0.27 1.96935
0.28 1.99113
0.29 1.99311
0.3 1.97525
0.31 1.93807
0.32 1.88267
0.33 1.81066
0.34 1.72407
0.35 1.62529
0.36 1.51693
0.37 1.4017
0.38 1.28234
0.39 1.16147
0.4 1.04153
0.41 0.924683
0.42 0.812775
0.43 0.707302
0.44 0.609392
0.45 0.519812
0.46 0.438988
0.47 0.367042
0.48 0.303834
0.49 0.249008
0.5 0.202044
0.51 0.162307
0.52 0.129088
0.53 0.101645
0.54 0.0792404
0.55 0.0611592
0.56 0.046734
0.57 0.0353556
0.58 0.0264813
0.59 0.019637
0.6 0.0144167
0.61 0.0104788
0.62 0.00754064
0.63 0.00537229
0.64 0.00378934
0.65 0.00264619
0.66 0.00182948
0.67 0.00125224
0.68 0.000848591
0.69 0.000569323
0.7 0.000378154
0.71 0.000248673
0.72 0.000161895
0.73 0.000104349
0.74 6.6587e-05
0.75 4.20665e-05
0.76 2.63104e-05
0.77 1.62916e-05
0.78 9.98713e-06
0.79 6.06123e-06
0.8 3.64185e-06
0.81 2.16632e-06
0.82 1.27574e-06
0.83 7.43768e-07
0.84 4.29289e-07
0.85 2.453e-07
0.86 1.38764e-07
0.87 7.77125e-08
0.88 4.30858e-08
0.89 2.36486e-08
0.9 1.28501e-08
0.91 6.91243e-09
0.92 3.68115e-09
0.93 1.94074e-09
0.94 1.01302e-09
0.95 5.23704e-10
0.96 2.68525e-10
0.97 1.37369e-10
0.98 7.18057e-11
0.99 4.17584e-11
