-1 3.42932
-0.99 3.41738
-0.98 3.38178
-0.97 3.32318
-0.96 3.24263
-0.95 3.14159
-0.94 3.02189
-0.93 2.88565
-0.92 2.73529
-0.91 2.57341
-0.9 2.40275
-0.89 2.22612
-0.88 2.04633
-0.87 1.86609
-0.86 1.68798
-0.85 1.51432
-0.84 1.34722
-0.83 1.18842
-0.82 1.03936
-0.81 0.901116
-0.8 0.774399
-0.79 0.659595
-0.78 0.556774
-0.77 0.465726
-0.76 0.38601
-0.75 0.316994
-0.74 0.257904
-0.73 0.20787
-0.72 0.16597
-0.71 0.131264
-0.7 0.10283
-0.69 0.0797881
-0.68 0.0613168
-0.67 0.046669
-0.66 0.0351782
-0.65 0.0262604
-0.64 0.0194134
-0.63 0.0142123
-0.62 0.0103034
-0.61 0.00739679
-0.6 0.00525831
-0.59 0.00370155
-0.58 0.00258018
-0.57 0.00178091
-0.56 0.00121718
-0.55 0.000823737
-0.54 0.000551999
-0.53 0.000366272
-0.52 0.000240648
-0.51 0.000156558
-0.5 0.000100851
-0.49 6.43277e-05
-0.48 4.06284e-05
-0.47 2.54084e-05
-0.46 1.5734e-05
-0.45 9.64756e-06
-0.44 5.85754e-06
-0.43 3.52155e-06
-0.42 2.09641e-06
-0.41 1.23579e-06
-0.4 7.21341e-07
-0.39 4.16936e-07
-0.38 2.38635e-07
-0.37 1.3525e-07
-0.36 7.59072e-08
-0.35 4.21867e-08
-0.34 2.32177e-08
-0.33 1.26537e-08
-0.32 6.82933e-09
-0.31 3.65009e-09
-0.3 1.93196e-09
-0.29 1.01267e-09
-0.28 5.2568e-10
-0.27 2.70247e-10
-0.26 1.37593e-10
-0.25 6.93779e-11
-0.24 3.46464e-11
-0.23 1.71362e-11
-0.22 8.39374e-12
-0.21 4.07273e-12
-0.2 1.9578e-12
-0.19 9.31672e-13
-0.18 4.38165e-13
-0.17 2.05254e-13
-0.16 9.51048e-14
-0.15 4.33155e-14
-0.14 1.94258e-14
-0.13 8.8346e-15
-0.12 3.6037e-15
-0.11 1.02109e-15
-0.1 9.08012e-16
-0.09 -5.54702e-16
-0.08 3.12213e-16
-0.07 -8.16027e-16
-0.06 7.92848e-16
-0.05 -3.32625e-16
-0.04 -2.99799e-17
-0.03 -1.03992e-15
-0.02 -3.82894e-16
-0.01 -1.21542e-15
0 4.47388e-16
0.01 8.2484e-17
0.02 3.7582e-16
0.03 -7.27775e-16
0.04 -6.6434e-16
0.05 6.05615e-17
0.06 -4.76632e-16
0.07 1.2515e-16
0.08 3.11656e-17
0.09 1.70151e-16
0.1 8.22267e-16
0.11 1.75764e-15
0.12 4.10311e-15
0.13 8.72709e-15
0.14 1.96107e-14
0.15 4.27877e-14
0.16 9.49129e-14
0.17 2.04334e-13
0.18 4.38174e-13
0.19 9.3128e-13
0.2 1.95572e-12
0.21 4.07162e-12
0.22 8.39437e-12
0.23 1.71362e-11
0.24 3.46466e-11
0.25 6.93784e-11
0.26 1.37591e-10
0.27 2.70247e-10
0.28 5.25679e-10
0.29 1.01267e-09
0.3 1.93196e-09
0.31 3.65009e-09
0.32 6.82933e-09
0.33 1.26537e-08
0.34 2.32177e-08
0.35 4.21867e-08
0.36 7.59072e-08
0.37 1.3525e-07
0.38 2.38635e-07
0.39 4.16936e-07
0.4 7.21341e-07
0.41 1.23579e-06
0.42 2.09641e-06
0.43 3.52155e-06
0.44 5.85754e-06
0.45 9.64756e-06
0.46 1.5734e-05
0.47 2.54084e-05
0.48 4.06284e-05
0.49 6.43277e-05
0.5 0.000100851
0.51 0.000156558
0.52 0.000240648
0.53 0.000366272
0.54 0.000551999
0.55 0.000823737
0.56 0.00121718
0.57 0.00178091
0.58 0.00258018
0.59 0.00370155
0.6 0.00525831
0.61 0.00739679
0.62 0.0103034
0.63 0.0142123
0.64 0.0194134
0.65 0.0262604
0.66 0.0351782
0.67 0.046669
0.68 0.0613168
0.69 0.0797881
0.7 0.10283
0.71 0.131264
0.72 0.16597
0.73 0.20787
0.74 0.257904
0.75 0.316994
0.76 0.38601
0.77 0.465726
0.78 0.556774
0.79 0.659595
0.8 0.774399
0.81 0.901116
0.82 1.03936
0.83 1.18842
0.84 1.34722
0.85 1.51432
0.86 1.68798
0.87 1.86609
0.88 2.04633
0.89 2.22612
0.9 2.40275
0.91 2.57341
0.92 2.73529
0.93 2.88565
0.94 3.02189
0.95 3.14159
0.96 3.24263
0.97 3.32318
0.98 3.38178
0.99 3.41738
