-1 7.89329e-16
-0.99 1.0882e-15
-0.98 2.19675e-15
-0.97 4.89075e-15
-0.96 1.1015e-14
-0.95 2.46575e-14
-0.94 5.46827e-14
-0.93 1.20068e-13
-0.92 2.60997e-13
-0.91 5.61651e-13
-0.9 1.19653e-12
-0.89 2.5235e-12
-0.88 5.26878e-12
-0.87 1.08904e-11
-0.86 2.22848e-11
-0.85 4.51442e-11
-0.84 9.05374e-11
-0.83 1.79757e-10
-0.82 3.53329e-10
-0.81 6.87553e-10
-0.8 1.32455e-09
-0.79 2.52622e-09
-0.78 4.7699e-09
-0.77 8.91636e-09
-0.76 1.65008e-08
-0.75 3.02319e-08
-0.74 5.4836e-08
-0.73 9.84713e-08
-0.72 1.75064e-07
-0.71 3.08126e-07
-0.7 5.36914e-07
-0.69 9.26246e-07
-0.68 1.58196e-06
-0.67 2.67492e-06
-0.66 4.47789e-06
-0.65 7.42138e-06
-0.64 1.21771e-05
-0.63 1.97813e-05
-0.62 3.18136e-05
-0.61 5.06551e-05
-0.6 7.98515e-05
-0.59 0.000124622
-0.58 0.000192557
-0.57 0.00029456
-0.56 0.00044611
-0.55 0.000668903
-0.54 0.000992973
-0.53 0.00145937
-0.52 0.00212347
-0.51 0.00305902
-0.5 0.00436287
-0.49 0.00616052
-0.48 0.00861227
-0.47 0.0119199
-0.46 0.0163336
-0.45 0.0221589
-0.44 0.0297626
-0.43 0.0395775
-0.42 0.0521054
-0.41 0.0679162
-0.4 0.0876436
-0.39 0.111976
-0.38 0.141639
-0.37 0.177379
-0.36 0.219926
-0.35 0.269966
-0.34 0.328095
-0.33 0.394775
-0.32 0.470281
-0.31 0.554658
-0.3 0.64767
-0.29 0.748763
-0.28 0.857035
-0.27 0.971223
-0.26 1.0897
-0.25 1.21052
-0.24 1.33141
-0.23 1.44991
-0.22 1.56338
-0.21 1.66917
-0.2 1.76468
-0.19 1.8475
-0.18 1.91555
-0.17 1.96713
-0.16 2.00109
-0.15 2.01687
-0.14 2.01453
-0.13 1.9948
-0.12 1.95905
-0.11 1.90927
-0.1 1.84798
-0.09 1.7781
-0.08 1.70291
-0.07 1.62584
-0.06 1.55035
-0.05 1.47981
-0.04 1.41734
-0.03 1.36568
-0.02 1.32709
-0.01 1.30324
0 1.29517
0.01 1.30324
0.02 1.32709
0.03 1.36568
0.04 1.41734
0.05 1.47981
0.06 1.55035
0.07 1.62584
0.08 1.70291
0.09 1.7781
0.1 1.84798
0.11 1.90927
0.12 1.95905
0.13 1.9948
0.14 2.01453
0.15 2.01687
0.16 2.00109
0.17 1.96713
0.18 1.91555
0.19 1.8475
0.2 1.76468
0.21 1.66917
0.22 1.56338
0.23 1.44991
0.24 1.33141
0.25 1.21052
0.26 1.0897
0.27 0.971223
0.28 0.857035
0.29 0.748763
0.3 0.64767
0.31 0.554658
0.32 0.470281
0.33 0.394775
0.34 0.328095
0.35 0.269966
0.36 0.219926
0.37 0.177379
0.38 0.141639
0.39 0.111976
0.4 0.0876436
0.41 0.0679162
0.42 0.0521054
0.43 0.0395775
0.44 0.0297626
0.45 0.0221589
0.46 0.0163336
0.47 0.0119199
0.48 0.00861227
0.49 0.00616052
0.5 0.00436287
0.51 0.00305902
0.52 0.00212347
0.53 0.00145937
0.54 0.000992973
0.55 0.000668903
0.56 0.00044611
0.57 0.00029456
0.58 0.000192557
0.59 0.000124622
0.6 7.98515e-05
0.61 5.06551e-05
0.62 3.18136e-05
0.63 1.97813e-05
0.64 1.21771e-05
0.65 7.42138e-06
0.66 4.47789e-06
0.67 2.67492e-06
0.68 1.58196e-06
0.69 9.26246e-07
0.7 5.36914e-07
0.71 3.08126e-07
0.72 1.75064e-07
0.73 9.84713e-08
0.74 5.4836e-08
0.75 3.02319e-08
0.76 1.65008e-08
0.77 8.91636e-09
0.78 4.7699e-09
0.79 2.52622e-09
0.8 1.32455e-09
0.81 6.87553e-10
0.82 3.53329e-10
0.83 1.79757e-10
0.84 9.05374e-11
0.85 4.51442e-11
0.86 2.22848e-11
0.87 1.08904e-11
0.88 5.26878e-12
0.89 2.5235e-12
0.9 1.19653e-12
0.91 5.61651e-13
0.92 2.60997e-13
0.93 1.20068e-13
0.94 5.46827e-14
0.95 2.46575e-14
0.96 1.1015e-14
0.97 4.89075e-15
0.98 2.19675e-15
0.99 1.0882e-15
