-1 8.3258e-18
-0.99 1.19042e-17
-0.98 2.55408e-17
-0.97 6.0145e-17
-0.96 1.42827e-16
-0.95 3.36804e-16
-0.94 7.86665e-16
-0.93 1.81913e-15
-0.92 4.1646e-15
-0.91 9.43866e-15
-0.9 2.11777e-14
-0.89 4.7041e-14
-0.88 1.03444e-13
-0.87 2.25201e-13
-0.86 4.85364e-13
-0.85 1.03562e-12
-0.84 2.1876e-12
-0.83 4.57482e-12
-0.82 9.47146e-12
-0.81 1.94133e-11
-0.8 3.93931e-11
-0.79 7.91373e-11
-0.78 1.57393e-10
-0.77 3.09905e-10
-0.76 6.0411e-10
-0.75 1.16586e-09
-0.74 2.22751e-09
-0.73 4.21346e-09
-0.72 7.89048e-09
-0.71 1.4629e-08
-0.7 2.68516e-08
-0.69 4.87948e-08
-0.68 8.7786e-08
-0.67 1.5636e-07
-0.66 2.75723e-07
-0.65 4.8136e-07
-0.64 8.31987e-07
-0.63 1.42368e-06
-0.62 2.41191e-06
-0.61 4.04537e-06
-0.6 6.7175e-06
-0.59 1.10436e-05
-0.58 1.79747e-05
-0.57 2.89646e-05
-0.56 4.6209e-05
-0.55 7.29858e-05
-0.54 0.000114131
-0.53 0.000176695
-0.52 0.00027083
-0.51 0.000410984
-0.5 0.00061746
-0.49 0.000918433
-0.48 0.00135252
-0.47 0.00197194
-0.46 0.00284643
-0.45 0.00406786
-0.44 0.00575558
-0.43 0.00806252
-0.42 0.0111818
-0.41 0.0153537
-0.4 0.0208726
-0.39 0.0280933
-0.38 0.0374363
-0.37 0.0493911
-0.36 0.0645168
-0.35 0.0834389
-0.34 0.106841
-0.33 0.135452
-0.32 0.170026
-0.31 0.211317
-0.3 0.260045
-0.29 0.316859
-0.28 0.382294
-0.27 0.456724
-0.26 0.54032
-0.25 0.633004
-0.24 0.734415
-0.23 0.843884
-0.22 0.96042
-0.21 1.08272
-0.2 1.20918
-0.19 1.33796
-0.18 1.46702
-0.17 1.59423
-0.16 1.71744
-0.15 1.83457
-0.14 1.94376
-0.13 2.04342
-0.12 2.13233
-0.11 2.2097
-0.1 2.27523
-0.09 2.32905
-0.08 2.3718
-0.07 2.40444
-0.06 2.4283
-0.05 2.44484
-0.04 2.45565
-0.03 2.46221
-0.02 2.46585
-0.01 2.4676
0 2.4681
0.01 2.4676
0.02 2.46585
0.03 2.46221
0.04 2.45565
0.05 2.44484
0.06 2.4283
0.07 2.40444
0.08 2.3718
0.09 2.32905
0.1 2.27523
0.11 2.2097
0.12 2.13233
0.13 2.04342
0.14 1.94376
0.15 1.83457
0.16 1.71744
0.17 1.59423
0.18 1.46702
0.19 1.33796
0.2 1.20918
0.21 1.08272
0.22 0.96042
0.23 0.843884
0.24 0.734415
0.25 0.633004
0.26 0.54032
0.27 0.456724
0.28 0.382294
0.29 0.316859
0.3 0.260045
0.31 0.211317
0.32 0.170026
0.33 0.135452
0.34 0.106841
0.35 0.0834389
0.36 0.0645168
0.37 0.0493911
0.38 0.0374363
0.39 0.0280933
0.4 0.0208726
0.41 0.0153537
0.42 0.0111818
0.43 0.00806252
0.44 0.00575558
0.45 0.00406786
0.46 0.00284643
0.47 0.00197194
0.48 0.00135252
0.49 0.000918433
0.5 0.00061746
0.51 0.000410984
0.52 0.00027083
0.53 0.000176695
0.54 0.000114131
0.55 7.29858e-05
0.56 4.6209e-05
0.57 2.89646e-05
0.58 1.79747e-05
0.59 1.10436e-05
0.6 6.7175e-06
0.61 4.04537e-06
0.62 2.41191e-06
0.63 1.42368e-06
0.64 8.31987e-07
0.65 4.8136e-07
0.66 2.75723e-07
0.67 1.5636e-07
0.68 8.7786e-08
0.69 4.87948e-08
0.7 2.68516e-08
0.71 1.4629e-08
0.72 7.89048e-09
0.73 4.21346e-09
0.74 2.22751e-09
0.75 1.16586e-09
0.76 6.0411e-10
0.77 3.09905e-10
0.78 1.57393e-10
0.79 7.91373e-11
0.8 3.93931e-11
0.81 1.94133e-11
0.82 9.47146e-12
0.83 4.57482e-12
0.84 2.1876e-12
0.85 1.03562e-12
0.86 4.85364e-13
0.87 2.25201e-13
0.88 1.03444e-13
0.89 4.7041e-14
0.9 2.11777e-14
0.91 9.43866e-15
0.92 4.1646e-15
0.93 1.81913e-15
0.94 7.86665e-16
0.95 3.36804e-16
0.96 1.42827e-16
0.97 6.0145e-17
0.98 2.55408e-17
0.99 1.19042e-17
