-1 0.00019934
-0.99 0.000218346
-0.98 0.000278169
-0.97 0.000387516
-0.96 0.00056183
-0.95 0.00082474
-0.94 0.00121014
-0.93 0.00176495
-0.92 0.00255267
-0.91 0.00365762
-0.9 0.00519004
-0.89 0.0072919
-0.88 0.0101434
-0.87 0.0139695
-0.86 0.0190474
-0.85 0.0257124
-0.84 0.034364
-0.83 0.0454692
-0.82 0.0595641
-0.81 0.0772515
-0.8 0.0991935
-0.79 0.1261
-0.78 0.158709
-0.77 0.197763
-0.76 0.243974
-0.75 0.297989
-0.74 0.36034
-0.73 0.431401
-0.72 0.511337
-0.71 0.600054
-0.7 0.697158
-0.69 0.801916
-0.68 0.913239
-0.67 1.02967
-0.66 1.14939
-0.65 1.27027
-0.64 1.38989
-0.63 1.50565
-0.62 1.61483
-0.61 1.71468
-0.6 1.8026
-0.59 1.87617
-0.58 1.93332
-0.57 1.97238
-0.56 1.99221
-0.55 1.99222
-0.54 1.97241
-0.53 1.93336
-0.52 1.87623
-0.51 1.80267
-0.5 1.71475
-0.49 1.6149
-0.48 1.50572
-0.47 1.38995
-0.46 1.27032
-0.45 1.14943
-0.44 1.02969
-0.43 0.913252
-0.42 0.801917
-0.41 0.697148
-0.4 0.600036
-0.39 0.511312
-0.38 0.431372
-0.37 0.360309
-0.36 0.297958
-0.35 0.243946
-0.34 0.197737
-0.33 0.158687
-0.32 0.126082
-0.31 0.09918
-0.3 0.077242
-0.29 0.0595583
-0.28 0.0454665
-0.27 0.0343637
-0.26 0.025714
-0.25 0.0190503
-0.24 0.0139732
-0.23 0.0101474
-0.22 0.00729581
-0.21 0.00519348
-0.2 0.00366023
-0.19 0.00255403
-0.18 0.00176445
-0.17 0.00120687
-0.16 0.000817302
-0.15 0.000547993
-0.14 0.00036378
-0.13 0.000239098
-0.12 0.000155592
-0.11 0.000100248
-0.1 6.39507e-05
-0.09 4.03927e-05
-0.08 2.52621e-05
-0.07 1.56459e-05
-0.06 9.59997e-06
-0.05 5.84236e-06
-0.04 3.53909e-06
-0.03 2.15619e-06
-0.02 1.36e-06
-0.01 9.51622e-07
0 8.26357e-07
0.01 9.51622e-07
0.02 1.36e-06
0.03 2.15619e-06
0.04 3.53909e-06
0.05 5.84236e-06
0.06 9.59997e-06
0.07 1.56459e-05
0.08 2.52621e-05
0.09 4.03927e-05
0.1 6.39507e-05
0.11 0.000100248
0.12 0.000155592
0.13 0.000239098
0.14 0.00036378
0.15 0.000547993
0.16 0.000817302
0.17 0.00120687
0.18 0.00176445
0.19 0.00255403
0.2 0.00366023
0.21 0.00519348
0.22 0.00729581
0.23 0.0101474
0.24 0.0139732
0.25 0.0190503
0.26 0.025714
0.27 0.0343637
0.28 0.0454665
0.29 0.0595583
0.3 0.077242
0.31 0.09918
0.32 0.126082
0.33 0.158687
0.34 0.197737
0.35 0.243946
0.36 0.297958
0.37 0.360309
0.38 0.431372
0.39 0.511312
0.4 0.600036
0.41 0.697148
0.42 0.801917
0.43 0.913252
0.44 1.02969
0.45 1.14943
0.46 1.27032
0.47 1.38995
0.48 1.50572
0.49 1.6149
0.5 1.71475
0.51 1.80267
0.52 1.87623
0.53 1.93336
0.54 1.97241
0.55 1.99222
0.56 1.99221
0.57 1.97238
0.58 1.93332
0.59 1.87617
0.6 1.8026
0.61 1.71468
0.62 1.61483
0.63 1.50565
0.64 1.38989
0.65 1.27027
0.66 1.14939
0.67 1.02967
0.68 0.913239
0.69 0.801916
0.7 0.697158
0.71 0.600054
0.72 0.511337
0.73 0.431401
0.74 0.36034
0.75 0.297989
0.76 0.243974
0.77 0.197763
0.78 0.158709
0.79 0.1261
0.8 0.0991935
0.81 0.0772515
0.82 0.0595641
0.83 0.0454692
0.84 0.034364
0.85 0.0257124
0.86 0.0190474
0.87 0.0139695
0.88 0.0101434
0.89 0.0072919
0.9 0.00519004
0.91 0.00365762
0.92 0.00255267
0.93 0.00176495
0.94 0.00121014
0.95 0.00082474
0.96 0.00056183
0.97 0.000387516
0.98 0.000278169
0.99 0.000218346
