-1 1.7585e-20
-0.99 2.6595e-20
-0.98 6.13201e-20
-0.97 1.54954e-19
-0.96 3.93906e-19
-0.95 9.92239e-19
-0.94 2.4744e-18
-0.93 6.10899e-18
-0.92 1.4932e-17
-0.91 3.61341e-17
-0.9 8.65698e-17
-0.89 2.05337e-16
-0.88 4.82193e-16
-0.87 1.12106e-15
-0.86 2.5804e-15
-0.85 5.88034e-15
-0.84 1.3267e-14
-0.83 2.96347e-14
-0.82 6.55368e-14
-0.81 1.43492e-13
-0.8 3.1105e-13
-0.79 6.67563e-13
-0.78 1.41846e-12
-0.77 2.98402e-12
-0.76 6.21513e-12
-0.75 1.28163e-11
-0.74 2.61663e-11
-0.73 5.28918e-11
-0.72 1.05853e-10
-0.71 2.09742e-10
-0.7 4.11471e-10
-0.69 7.99217e-10
-0.68 1.53697e-09
-0.67 2.92643e-09
-0.66 5.51684e-09
-0.65 1.02972e-08
-0.64 1.90297e-08
-0.63 3.48196e-08
-0.62 6.30813e-08
-0.61 1.13153e-07
-0.6 2.00963e-07
-0.59 3.53394e-07
-0.58 6.15313e-07
-0.57 1.06079e-06
-0.56 1.81076e-06
-0.55 3.06051e-06
-0.54 5.12191e-06
-0.53 8.48746e-06
-0.52 1.39263e-05
-0.51 2.2626e-05
-0.5 3.63997e-05
-0.49 5.79844e-05
-0.48 9.14643e-05
-0.47 0.000142864
-0.46 0.000220968
-0.45 0.000338437
-0.44 0.0005133
-0.43 0.000770931
-0.42 0.00114661
-0.41 0.00168881
-0.4 0.00246327
-0.39 0.0035581
-0.38 0.00508987
-0.37 0.00721081
-0.36 0.0101171
-0.35 0.0140583
-0.34 0.0193474
-0.33 0.0263712
-0.32 0.0356013
-0.31 0.0476035
-0.3 0.0630461
-0.29 0.0827051
-0.28 0.107466
-0.27 0.13832
-0.26 0.176353
-0.25 0.22273
-0.24 0.278662
-0.23 0.345377
-0.22 0.424069
-0.21 0.515843
-0.2 0.621652
-0.19 0.742228
-0.18 0.878007
-0.17 1.02906
-0.16 1.19502
-0.15 1.37503
-0.14 1.5677
-0.13 1.77108
-0.12 1.98264
-0.11 2.19934
-0.1 2.41765
-0.09 2.63361
-0.08 2.84301
-0.07 3.04143
-0.06 3.22446
-0.05 3.38784
-0.04 3.5276
-0.03 3.64023
-0.02 3.72287
-0.01 3.77334
0 3.79031
0.01 3.77334
0.02 3.72287
0.03 3.64023
0.04 3.5276
0.05 3.38784
0.06 3.22446
0.07 3.04143
0.08 2.84301
0.09 2.63361
0.1 2.41765
0.11 2.19934
0.12 1.98264
0.13 1.77108
0.14 1.5677
0.15 1.37503
0.16 1.19502
0.17 1.02906
0.18 0.878007
0.19 0.742228
0.2 0.621652
0.21 0.515843
0.22 0.424069
0.23 0.345377
0.24 0.278662
0.25 0.22273
0.26 0.176353
0.27 0.13832
0.28 0.107466
0.29 0.0827051
0.3 0.0630461
0.31 0.0476035
0.32 0.0356013
0.33 0.0263712
0.34 0.0193474
0.35 0.0140583
0.36 0.0101171
0.37 0.00721081
0.38 0.00508987
0.39 0.0035581
0.4 0.00246327
0.41 0.00168881
0.42 0.00114661
0.43 0.000770931
0.44 0.0005133
0.45 0.000338437
0.46 0.000220968
0.47 0.000142864
0.48 9.14643e-05
0.49 5.79844e-05
0.5 3.63997e-05
0.51 2.2626e-05
0.52 1.39263e-05
0.53 8.48746e-06
0.54 5.12191e-06
0.55 3.06051e-06
0.56 1.81076e-06
0.57 1.06079e-06
0.58 6.15313e-07
0.59 3.53394e-07
0.6 2.00963e-07
0.61 1.13153e-07
0.62 6.30813e-08
0.63 3.48196e-08
0.64 1.90297e-08
0.65 1.02972e-08
0.66 5.51684e-09
0.67 2.92643e-09
0.68 1.53697e-09
0.69 7.99217e-10
0.7 4.11471e-10
0.71 2.09742e-10
0.72 1.05853e-10
0.73 5.28918e-11
0.74 2.61663e-11
0.75 1.28163e-11
0.76 6.21513e-12
0.77 2.98402e-12
0.78 1.41846e-12
0.79 6.67563e-13
0.8 3.1105e-13
0.81 1.43492e-13
0.82 6.55368e-14
0.83 2.96347e-14
0.84 1.3267e-14
0.85 5.88034e-15
0.86 2.5804e-15
0.87 1.12106e-15
0.88 4.82193e-16
0.89 2.05337e-16
0.9 8.65698e-17
0.91 3.61341e-17
0.92 1.4932e-17
0.93 6.10899e-18
0.94 2.4744e-18
0.95 9.92239e-19
0.96 3.93906e-19
0.97 1.54954e-19
0.98 6.13201e-20
0.99 2.6595e-20
