-1 0.0100254
-0.99 0.0105788
-0.98 0.0122766
-0.97 0.0152314
-0.96 0.0196324
-0.95 0.0257469
-0.94 0.0339211
-0.93 0.0445813
-0.92 0.058232
-0.91 0.0754516
-0.9 0.0968844
-0.89 0.123227
-0.88 0.155211
-0.87 0.193573
-0.86 0.239029
-0.85 0.292232
-0.84 0.353726
-0.83 0.423902
-0.82 0.502949
-0.81 0.590799
-0.8 0.68709
-0.79 0.791125
-0.78 0.901849
-0.77 1.01784
-0.76 1.13733
-0.75 1.25819
-0.74 1.37806
-0.73 1.49432
-0.72 1.60428
-0.71 1.70519
-0.7 1.79441
-0.69 1.86952
-0.68 1.92839
-0.67 1.96933
-0.66 1.99112
-0.65 1.99312
-0.64 1.97527
-0.63 1.93811
-0.62 1.88272
-0.61 1.81071
-0.6 1.72413
-0.59 1.62535
-0.58 1.51699
-0.57 1.40176
-0.56 1.28239
-0.55 1.16151
-0.54 1.04155
-0.53 0.924695
-0.52 0.812776
-0.51 0.707295
-0.5 0.609377
-0.49 0.519791
-0.48 0.438964
-0.47 0.367016
-0.46 0.303808
-0.45 0.248983
-0.44 0.202022
-0.43 0.162288
-0.42 0.129072
-0.41 0.101634
-0.4 0.0792321
-0.39 0.061154
-0.38 0.0467314
-0.37 0.0353553
-0.36 0.0264826
-0.35 0.0196395
-0.34 0.0144199
-0.33 0.0104823
-0.32 0.00754429
-0.31 0.00537582
-0.3 0.00379261
-0.29 0.0026491
-0.28 0.00183201
-0.27 0.00125438
-0.26 0.000850355
-0.25 0.000570748
-0.24 0.000379283
-0.23 0.00024955
-0.22 0.000162566
-0.21 0.000104853
-0.2 6.69593e-05
-0.19 4.23375e-05
-0.18 2.65048e-05
-0.17 1.6429e-05
-0.16 1.00829e-05
-0.15 6.12704e-06
-0.14 3.68647e-06
-0.13 2.19617e-06
-0.12 1.29545e-06
-0.11 7.56615e-07
-0.1 4.37557e-07
-0.09 2.50555e-07
-0.08 1.42065e-07
-0.07 7.97648e-08
-0.06 4.43551e-08
-0.05 2.44421e-08
-0.04 1.33755e-08
-0.03 7.32424e-09
-0.02 4.12103e-09
-0.01 2.58302e-09
0 2.12844e-09
0.01 2.58302e-09
0.02 4.12103e-09
0.03 7.32424e-09
0.04 1.33755e-08
0.05 2.44421e-08
0.06 4.43551e-08
0.07 7.97648e-08
0.08 1.42065e-07
0.09 2.50555e-07
0.1 4.37557e-07
0.11 7.56615e-07
0.12 1.29545e-06
0.13 2.19617e-06
0.14 3.68647e-06
0.15 6.12704e-06
0.16 1.00829e-05
0.17 1.6429e-05
0.18 2.65048e-05
0.19 4.23375e-05
0.2 6.69593e-05
0.21 0.000104853
0.22 0.000162566
0.23 0.00024955
0.24 0.000379283
0.25 0.000570748
0.26 0.000850355
0.27 0.00125438
0.28 0.00183201
0.29 0.0026491
0.3 0.00379261
0.31 0.00537582
0.32 0.00754429
0.33 0.0104823
0.34 0.0144199
0.35 0.0196395
0.36 0.0264826
0.37 0.0353553
0.38 0.0467314
0.39 0.061154
0.4 0.0792321
0.41 0.101634
0.42 0.129072
0.43 0.162288
0.44 0.202022
0.45 0.248983
0.46 0.303808
0.47 0.367016
0.48 0.438964
0.49 0.519791
0.5 0.609377
0.51 0.707295
0.52 0.812776
0.53 0.924695
0.54 1.04155
0.55 1.16151
0.56 1.28239
0.57 1.40176
0.58 1.51699
0.59 1.62535
0.6 1.72413
0.61 1.81071
0.62 1.88272
0.63 1.93811
0.64 1.97527
0.65 1.99312
0.66 1.99112
0.67 1.96933
0.68 1.92839
0.69 1.86952
0.7 1.79441
0.71 1.70519
0.72 1.60428
0.73 1.49432
0.74 1.37806
0.75 1.25819
0.76 1.13733
0.77 1.01784
0.78 0.901849
0.79 0.791125
0.8 0.68709
0.81 0.590799
0.82 0.502949
0.83 0.423902
0.84 0.353726
0.85 0.292232
0.86 0.239029
0.87 0.193573
0.88 0.155211
0.89 0.123227
0.9 0.0968844
0.91 0.0754516
0.92 0.058232
0.93 0.0445813
0.94 0.0339211
0.95 0.0257469
0.96 0.0196324
0.97 0.0152314
0.98 0.0122766
0.99 0.0105788
