-1 2.46802
-0.99 2.46751
-0.98 2.46577
-0.97 2.46214
-0.96 2.45559
-0.95 2.4448
-0.94 2.42826
-0.93 2.40443
-0.92 2.37179
-0.91 2.32907
-0.9 2.27526
-0.89 2.20975
-0.88 2.13238
-0.87 2.04348
-0.86 1.94383
-0.85 1.83464
-0.84 1.71751
-0.83 1.5943
-0.82 1.46708
-0.81 1.33801
-0.8 1.20922
-0.79 1.08274
-0.78 0.960432
-0.77 0.843884
-0.76 0.734405
-0.75 0.632986
-0.74 0.540296
-0.73 0.456696
-0.72 0.382264
-0.71 0.31683
-0.7 0.260017
-0.69 0.211292
-0.68 0.170004
-0.67 0.135434
-0.66 0.106827
-0.65 0.0834289
-0.64 0.0645103
-0.63 0.0493876
-0.62 0.0374353
-0.61 0.0280942
-0.6 0.0208749
-0.59 0.0153569
-0.58 0.0111855
-0.57 0.00806638
-0.56 0.00575936
-0.55 0.00407139
-0.54 0.00284961
-0.53 0.00197471
-0.52 0.00135487
-0.51 0.000920384
-0.5 0.000619043
-0.49 0.000412243
-0.48 0.000271812
-0.47 0.000177448
-0.46 0.000114699
-0.45 7.34069e-05
-0.44 4.65165e-05
-0.43 2.91859e-05
-0.42 1.81316e-05
-0.41 1.11532e-05
-0.4 6.79306e-06
-0.39 4.09674e-06
-0.38 2.44637e-06
-0.37 1.4465e-06
-0.36 8.46899e-07
-0.35 4.90982e-07
-0.34 2.81854e-07
-0.33 1.60218e-07
-0.32 9.01843e-08
-0.31 5.02676e-08
-0.3 2.77451e-08
-0.29 1.51646e-08
-0.28 8.20781e-09
-0.27 4.39926e-09
-0.26 2.33503e-09
-0.25 1.22736e-09
-0.24 6.38888e-10
-0.23 3.29347e-10
-0.22 1.68139e-10
-0.21 8.50098e-11
-0.2 4.25669e-11
-0.19 2.11089e-11
-0.18 1.03679e-11
-0.17 5.04252e-12
-0.16 2.43013e-12
-0.15 1.15945e-12
-0.14 5.47218e-13
-0.13 2.56557e-13
-0.12 1.19386e-13
-0.11 5.45231e-14
-0.1 2.40689e-14
-0.09 1.18842e-14
-0.08 3.55755e-15
-0.07 2.41581e-15
-0.06 4.12798e-16
-0.05 2.05469e-16
-0.04 -2.95433e-16
-0.03 9.89922e-16
-0.02 -4.70783e-16
-0.01 5.83224e-16
0 -2.30677e-16
0.01 -2.0855e-16
0.02 -1.38146e-15
0.03 -1.60497e-16
0.04 -3.9788e-16
0.05 3.23754e-16
0.06 2.12382e-15
0.07 1.89889e-15
0.08 4.63098e-15
0.09 1.12384e-14
0.1 2.44409e-14
0.11 5.41633e-14
0.12 1.19167e-13
0.13 2.55977e-13
0.14 5.47078e-13
0.15 1.15948e-12
0.16 2.42929e-12
0.17 5.04302e-12
0.18 1.03677e-11
0.19 2.11088e-11
0.2 4.25669e-11
0.21 8.501e-11
0.22 1.68138e-10
0.23 3.29347e-10
0.24 6.38886e-10
0.25 1.22736e-09
0.26 2.33503e-09
0.27 4.39926e-09
0.28 8.20781e-09
0.29 1.51646e-08
0.3 2.77451e-08
0.31 5.02676e-08
0.32 9.01843e-08
0.33 1.60218e-07
0.34 2.81854e-07
0.35 4.90982e-07
0.36 8.46899e-07
0.37 1.4465e-06
0.38 2.44637e-06
0.39 4.09674e-06
0.4 6.79306e-06
0.41 1.11532e-05
0.42 1.81316e-05
0.43 2.91859e-05
0.44 4.65165e-05
0.45 7.34069e-05
0.46 0.000114699
0.47 0.000177448
0.48 0.000271812
0.49 0.000412243
0.5 0.000619043
0.51 0.000920384
0.52 0.00135487
0.53 0.00197471
0.54 0.00284961
0.55 0.00407139
0.56 0.00575936
0.57 0.00806638
0.58 0.0111855
0.59 0.0153569
0.6 0.0208749
0.61 0.0280942
0.62 0.0374353
0.63 0.0493876
0.64 0.0645103
0.65 0.0834289
0.66 0.106827
0.67 0.135434
0.68 0.170004
0.69 0.211292
0.7 0.260017
0.71 0.31683
0.72 0.382264
0.73 0.456696
0.74 0.540296
0.75 0.632986
0.76 0.734405
0.77 0.843884
0.78 0.960432
0.79 1.08274
0.8 1.20922
0.81 1.33801
0.82 1.46708
0.83 1.5943
0.84 1.71751
0.85 1.83464
0.86 1.94383
0.87 2.04348
0.88 2.13238
0.89 2.20975
0.9 2.27526
0.91 2.32907
0.92 2.37179
0.93 2.40443
0.94 2.42826
0.95 2.4448
0.96 2.45559
0.97 2.46214
0.98 2.46577
0.99 2.46751
