-1 0.112958
-0.99 0.116424
-0.98 0.126886
-0.97 0.144523
-0.96 0.169615
-0.95 0.202519
-0.94 0.243634
-0.93 0.293356
-0.92 0.352029
-0.91 0.41989
-0.9 0.497014
-0.89 0.583259
-0.88 0.678213
-0.87 0.781152
-0.86 0.891016
-0.85 1.00639
-0.84 1.12549
-0.83 1.24625
-0.82 1.36627
-0.81 1.48299
-0.8 1.59368
-0.79 1.6956
-0.78 1.7861
-0.77 1.86271
-0.76 1.92329
-0.75 1.96608
-0.74 1.98982
-0.73 1.99382
-0.72 1.97794
-0.71 1.94267
-0.7 1.88904
-0.69 1.81861
-0.68 1.73338
-0.67 1.63571
-0.66 1.52818
-0.65 1.41351
-0.64 1.29444
-0.63 1.1736
-0.62 1.05345
-0.61 0.936187
-0.6 0.823701
-0.59 0.717518
-0.58 0.618803
-0.57 0.528358
-0.56 0.446644
-0.55 0.373811
-0.54 0.309742
-0.53 0.2541
-0.52 0.20638
-0.51 0.165955
-0.5 0.13212
-0.49 0.104138
-0.48 0.0812655
-0.47 0.0627863
-0.46 0.0480268
-0.45 0.0363718
-0.44 0.0272714
-0.43 0.0202448
-0.42 0.0148793
-0.41 0.0108272
-0.4 0.00780036
-0.39 0.00556392
-0.38 0.00392929
-0.37 0.00274737
-0.36 0.00190191
-0.35 0.00130357
-0.34 0.00088461
-0.33 0.000594352
-0.32 0.000395378
-0.31 0.00026041
-0.3 0.000169818
-0.29 0.000109646
-0.28 7.00942e-05
-0.27 4.43668e-05
-0.26 2.7805e-05
-0.25 1.72535e-05
-0.24 1.06004e-05
-0.23 6.4486e-06
-0.22 3.88423e-06
-0.21 2.31656e-06
-0.2 1.368e-06
-0.19 7.999e-07
-0.18 4.6312e-07
-0.17 2.655e-07
-0.16 1.50713e-07
-0.15 8.47142e-08
-0.14 4.71503e-08
-0.13 2.5986e-08
-0.12 1.41816e-08
-0.11 7.66379e-09
-0.1 4.10111e-09
-0.09 2.17322e-09
-0.08 1.14039e-09
-0.07 5.92606e-10
-0.06 3.04983e-10
-0.05 1.55497e-10
-0.04 7.86488e-11
-0.03 3.96871e-11
-0.02 2.04508e-11
-0.01 1.17242e-11
0 9.22897e-12
0.01 1.17248e-11
0.02 2.04504e-11
0.03 3.9687e-11
0.04 7.86489e-11
0.05 1.55498e-10
0.06 3.04983e-10
0.07 5.92605e-10
0.08 1.14039e-09
0.09 2.17322e-09
0.1 4.10111e-09
0.11 7.66379e-09
0.12 1.41816e-08
0.13 2.5986e-08
0.14 4.71503e-08
0.15 8.47142e-08
0.16 1.50713e-07
0.17 2.655e-07
0.18 4.6312e-07
0.19 7.999e-07
0.2 1.368e-06
0.21 2.31656e-06
0.22 3.88423e-06
0.23 6.4486e-06
0.24 1.06004e-05
0.25 1.72535e-05
0.26 2.7805e-05
0.27 4.43668e-05
0.28 7.00942e-05
0.29 0.000109646
0.3 0.000169818
0.31 0.00026041
0.32 0.000395378
0.33 0.000594352
0.34 0.00088461
0.35 0.00130357
0.36 0.00190191
0.37 0.00274737
0.38 0.00392929
0.39 0.00556392
0.4 0.00780036
0.41 0.0108272
0.42 0.0148793
0.43 0.0202448
0.44 0.0272714
0.45 0.0363718
0.46 0.0480268
0.47 0.0627863
0.48 0.0812655
0.49 0.104138
0.5 0.13212
0.51 0.165955
0.52 0.20638
0.53 0.2541
0.54 0.309742
0.55 0.373811
0.56 0.446644
0.57 0.528358
0.58 0.618803
0.59 0.717518
0.6 0.823701
0.61 0.936187
0.62 1.05345
0.63 1.1736
0.64 1.29444
0.65 1.41351
0.66 1.52818
0.67 1.63571
0.68 1.73338
0.69 1.81861
0.7 1.88904
0.71 1.94267
0.72 1.97794
0.73 1.99382
0.74 1.98982
0.75 1.96608
0.76 1.92329
0.77 1.86271
0.78 1.7861
0.79 1.6956
0.8 1.59368
0.81 1.48299
0.82 1.36627
0.83 1.24625
0.84 1.12549
0.85 1.00639
0.86 0.891016
0.87 0.781152
0.88 0.678213
0.89 0.583259
0.9 0.497014
0.91 0.41989
0.92 0.352029
0.93 0.293356
0.94 0.243634
0.95 0.202519
0.96 0.169615
0.97 0.144523
0.98 0.126886
0.99 0.116424
