-1 2.00049e-08
-0.99 2.38455e-08
-0.98 3.6671e-08
-0.97 6.2774e-08
-0.96 1.10673e-07
-0.95 1.95502e-07
-0.94 3.43099e-07
-0.93 5.96707e-07
-0.92 1.02769e-06
-0.91 1.75238e-06
-0.9 2.95826e-06
-0.89 4.94405e-06
-0.88 8.18021e-06
-0.87 1.33993e-05
-0.86 2.17289e-05
-0.85 3.48845e-05
-0.84 5.54457e-05
-0.83 8.72458e-05
-0.82 0.000135914
-0.81 0.000209617
-0.8 0.000320061
-0.79 0.000483822
-0.78 0.000724078
-0.77 0.00107283
-0.76 0.00157372
-0.75 0.00228545
-0.74 0.00328599
-0.73 0.00467746
-0.72 0.00659183
-0.71 0.00919716
-0.7 0.0127044
-0.69 0.0173743
-0.68 0.0235241
-0.67 0.0315335
-0.66 0.0418491
-0.65 0.0549863
-0.64 0.0715284
-0.63 0.0921208
-0.62 0.117461
-0.61 0.14828
-0.6 0.185323
-0.59 0.229315
-0.58 0.280926
-0.57 0.340728
-0.56 0.409149
-0.55 0.48642
-0.54 0.572531
-0.53 0.667181
-0.52 0.769742
-0.51 0.879234
-0.5 0.994308
-0.49 1.11326
-0.48 1.23403
-0.47 1.3543
-0.46 1.4715
-0.45 1.58294
-0.44 1.68588
-0.43 1.77764
-0.42 1.85575
-0.41 1.91802
-0.4 1.96265
-0.39 1.98833
-0.38 1.99431
-0.37 1.98041
-0.36 1.94703
-0.35 1.89517
-0.34 1.82633
-0.33 1.74249
-0.32 1.64594
-0.31 1.53928
-0.3 1.4252
-0.29 1.30645
-0.28 1.18567
-0.27 1.06536
-0.26 0.947722
-0.25 0.834687
-0.24 0.727818
-0.23 0.628318
-0.22 0.537022
-0.21 0.454425
-0.2 0.380706
-0.19 0.315772
-0.18 0.259308
-0.17 0.210822
-0.16 0.169697
-0.15 0.135235
-0.14 0.106701
-0.13 0.0833509
-0.12 0.064465
-0.11 0.0493656
-0.1 0.0374321
-0.09 0.0281094
-0.08 0.0209119
-0.07 0.0154235
-0.06 0.011295
-0.05 0.00823967
-0.04 0.00602766
-0.03 0.00448053
-0.02 0.0034658
-0.01 0.00289238
0 0.00270707
0.01 0.00289238
0.02 0.0034658
0.03 0.00448053
0.04 0.00602766
0.05 0.00823967
0.06 0.011295
0.07 0.0154235
0.08 0.0209119
0.09 0.0281094
0.1 0.0374321
0.11 0.0493656
0.12 0.064465
0.13 0.0833509
0.14 0.106701
0.15 0.135235
0.16 0.169697
0.17 0.210822
0.18 0.259308
0.19 0.315772
0.2 0.380706
0.21 0.454425
0.22 0.537022
0.23 0.628318
0.24 0.727818
0.25 0.834687
0.26 0.947722
0.27 1.06536
0.28 1.18567
0.29 1.30645
0.3 1.4252
0.31 1.53928
0.32 1.64594
0.33 1.74249
0.34 1.82633
0.35 1.89517
0.36 1.94703
0.37 1.98041
0.38 1.99431
0.39 1.98833
0.4 1.96265
0.41 1.91802
0.42 1.85575
0.43 1.77764
0.44 1.68588
0.45 1.58294
0.46 1.4715
0.47 1.3543
0.48 1.23403
0.49 1.11326
0.5 0.994308
0.51 0.879234
0.52 0.769742
0.53 0.667181
0.54 0.572531
0.55 0.48642
0.56 0.409149
0.57 0.340728
0.58 0.280926
0.59 0.229315
0.6 0.185323
0.61 0.14828
0.62 0.117461
0.63 0.0921208
0.64 0.0715284
0.65 0.0549863
0.66 0.0418491
0.67 0.0315335
0.68 0.0235241
0.69 0.0173743
0.7 0.0127044
0.71 0.00919716
0.72 0.00659183
0.73 0.00467746
0.74 0.00328599
0.75 0.00228545
0.76 0.00157372
0.77 0.00107283
0.78 0.000724078
0.79 0.000483822
0.8 0.000320061
0.81 0.000209617
0.82 0.000135914
0.83 8.72458e-05
0.84 5.54457e-05
0.85 3.48845e-05
0.86 2.17289e-05
0.87 1.33993e-05
0.88 8.18021e-06
0.89 4.94405e-06
0.9 2.95826e-06
0.91 1.75238e-06
0.92 1.02769e-06
0.93 5.96707e-07
0.94 3.43099e-07
0.95 1.95502e-07
0.96 1.10673e-07
0.97 6.2774e-08
0.98 3.6671e-08
0.99 2.38455e-08
