-1 5.33951e-10
-0.99 6.57229e-10
-0.98 1.0784e-09
-0.97 1.97046e-09
-0.96 3.69102e-09
-0.95 6.90914e-09
-0.94 1.28348e-08
-0.93 2.36184e-08
-0.92 4.30336e-08
-0.91 7.76263e-08
-0.9 1.38625e-07
-0.89 2.45077e-07
-0.88 4.28938e-07
-0.87 7.43223e-07
-0.86 1.2749e-06
-0.85 2.16505e-06
-0.84 3.63995e-06
-0.83 6.05843e-06
-0.82 9.98305e-06
-0.81 1.62857e-05
-0.8 2.63021e-05
-0.79 4.20549e-05
-0.78 6.65712e-05
-0.77 0.000104328
-0.76 0.000161867
-0.75 0.000248635
-0.74 0.000378106
-0.73 0.000569263
-0.72 0.000848516
-0.71 0.00125215
-0.7 0.00182938
-0.69 0.00264606
-0.68 0.0037892
-0.67 0.00537214
-0.66 0.00754049
-0.65 0.0104786
-0.64 0.0144166
-0.63 0.0196369
-0.62 0.0264813
-0.61 0.0353557
-0.6 0.0467341
-0.59 0.0611594
-0.58 0.0792408
-0.57 0.101646
-0.56 0.129088
-0.55 0.162308
-0.54 0.202045
-0.53 0.249009
-0.52 0.303835
-0.51 0.367043
-0.5 0.438989
-0.49 0.519813
-0.48 0.609393
-0.47 0.707302
-0.46 0.812775
-0.45 0.924682
-0.44 1.04153
-0.43 1.16147
-0.42 1.28234
-0.41 1.4017
-0.4 1.51693
-0.39 1.62529
-0.38 1.72407
-0.37 1.81066
-0.36 1.88267
-0.35 1.93807
-0.34 1.97525
-0.33 1.99311
-0.32 1.99113
-0.31 1.96935
-0.3 1.92843
-0.29 1.86957
-0.28 1.79447
-0.27 1.70525
-0.26 1.60434
-0.25 1.49438
-0.24 1.37811
-0.23 1.25824
-0.22 1.13736
-0.21 1.01787
-0.2 0.901861
-0.19 0.791127
-0.18 0.687085
-0.17 0.59079
-0.16 0.502939
-0.15 0.423897
-0.14 0.353731
-0.13 0.292257
-0.12 0.239085
-0.11 0.193676
-0.1 0.155382
-0.09 0.1235
-0.08 0.0973034
-0.07 0.0760806
-0.06 0.0591598
-0.05 0.0459304
-0.04 0.0358583
-0.03 0.0284967
-0.02 0.0234929
-0.01 0.0205928
0 0.0196432
0.01 0.0205928
0.02 0.0234929
0.03 0.0284967
0.04 0.0358583
0.05 0.0459304
0.06 0.0591598
0.07 0.0760806
0.08 0.0973034
0.09 0.1235
0.1 0.155382
0.11 0.193676
0.12 0.239085
0.13 0.292257
0.14 0.353731
0.15 0.423897
0.16 0.502939
0.17 0.59079
0.18 0.687085
0.19 0.791127
0.2 0.901861
0.21 1.01787
0.22 1.13736
0.23 1.25824
0.24 1.37811
0.25 1.49438
0.26 1.60434
0.27 1.70525
0.28 1.79447
0.29 1.86957
0.3 1.92843
0.31 1.96935
0.32 1.99113
0.33 1.99311
0.34 1.97525
0.35 1.93807
0.36 1.88267
0.37 1.81066
0.38 1.72407
0.39 1.62529
0.4 1.51693
0.41 1.4017
0.42 1.28234
0.43 1.16147
0.44 1.04153
0.45 0.924682
0.46 0.812775
0.47 0.707302
0.48 0.609393
0.49 0.519813
0.5 0.438989
0.51 0.367043
0.52 0.303835
0.53 0.249009
0.54 0.202045
0.55 0.162308
0.56 0.129088
0.57 0.101646
0.58 0.0792408
0.59 0.0611594
0.6 0.0467341
0.61 0.0353557
0.62 0.0264813
0.63 0.0196369
0.64 0.0144166
0.65 0.0104786
0.66 0.00754049
0.67 0.00537214
0.68 0.0037892
0.69 0.00264606
0.7 0.00182938
0.71 0.00125215
0.72 0.000848516
0.73 0.000569263
0.74 0.000378106
0.75 0.000248635
0.76 0.000161867
0.77 0.000104328
0.78 6.65712e-05
0.79 4.20549e-05
0.8 2.63021e-05
0.81 1.62857e-05
0.82 9.98305e-06
0.83 6.05843e-06
0.84 3.63995e-06
0.85 2.16505e-06
0.86 1.2749e-06
0.87 7.43223e-07
0.88 4.28938e-07
0.89 2.45077e-07
0.9 1.38625e-07
0.91 7.76263e-08
0.92 4.30336e-08
0.93 2.36184e-08
0.94 1.28348e-08
0.95 6.90914e-09
0.96 3.69102e-09
0.97 1.97046e-09
0.98 1.0784e-09
0.99 6.57229e-10
