-1 0.175298
-0.99 0.179903
-0.98 0.193756
-0.97 0.216967
-0.96 0.249699
-0.95 0.292133
-0.94 0.344432
-0.93 0.406689
-0.92 0.478874
-0.91 0.560777
-0.9 0.651958
-0.89 0.751698
-0.88 0.85896
-0.87 0.972375
-0.86 1.09023
-0.85 1.21049
-0.84 1.33083
-0.83 1.44871
-0.82 1.56141
-0.81 1.6662
-0.8 1.76036
-0.79 1.84136
-0.78 1.90694
-0.77 1.95521
-0.76 1.98476
-0.75 1.99472
-0.74 1.98478
-0.73 1.95524
-0.72 1.90697
-0.71 1.84139
-0.7 1.76037
-0.69 1.66617
-0.68 1.56132
-0.67 1.4485
-0.66 1.33046
-0.65 1.20988
-0.64 1.08928
-0.63 0.970943
-0.62 0.856847
-0.61 0.748634
-0.6 0.647578
-0.59 0.554589
-0.58 0.470227
-0.57 0.39473
-0.56 0.328058
-0.55 0.269935
-0.54 0.219899
-0.53 0.177357
-0.52 0.141622
-0.51 0.111962
-0.5 0.0876338
-0.49 0.0679097
-0.48 0.0521019
-0.47 0.0395763
-0.46 0.0297632
-0.45 0.0221609
-0.44 0.0163364
-0.43 0.0119232
-0.42 0.00861575
-0.41 0.00616397
-0.4 0.00436611
-0.39 0.00306195
-0.38 0.00212605
-0.37 0.00146156
-0.36 0.000994801
-0.35 0.000670392
-0.34 0.000447299
-0.33 0.000295491
-0.32 0.000193273
-0.31 0.000125164
-0.3 8.02545e-05
-0.29 5.09502e-05
-0.28 3.20266e-05
-0.27 1.99327e-05
-0.26 1.22832e-05
-0.25 7.49471e-06
-0.24 4.52788e-06
-0.23 2.70854e-06
-0.22 1.60428e-06
-0.21 9.4087e-07
-0.2 5.46373e-07
-0.19 3.14168e-07
-0.18 1.78875e-07
-0.17 1.00846e-07
-0.16 5.62974e-08
-0.15 3.11205e-08
-0.14 1.70347e-08
-0.13 9.23334e-09
-0.12 4.95589e-09
-0.11 2.63407e-09
-0.1 1.38638e-09
-0.09 7.22583e-10
-0.08 3.72954e-10
-0.07 1.90629e-10
-0.06 9.65004e-11
-0.05 4.83934e-11
-0.04 2.4072e-11
-0.03 1.19381e-11
-0.02 6.04033e-12
-0.01 3.39672e-12
0 2.6463e-12
0.01 3.39646e-12
0.02 6.04037e-12
0.03 1.1939e-11
0.04 2.40718e-11
0.05 4.8394e-11
0.06 9.64996e-11
0.07 1.90629e-10
0.08 3.72952e-10
0.09 7.22583e-10
0.1 1.38638e-09
0.11 2.63407e-09
0.12 4.95589e-09
0.13 9.23334e-09
0.14 1.70347e-08
0.15 3.11205e-08
0.16 5.62974e-08
0.17 1.00846e-07
0.18 1.78875e-07
0.19 3.14168e-07
0.2 5.46373e-07
0.21 9.4087e-07
0.22 1.60428e-06
0.23 2.70854e-06
0.24 4.52788e-06
0.25 7.49471e-06
0.26 1.22832e-05
0.27 1.99327e-05
0.28 3.20266e-05
0.29 5.09502e-05
0.3 8.02545e-05
0.31 0.000125164
0.32 0.000193273
0.33 0.000295491
0.34 0.000447299
0.35 0.000670392
0.36 0.000994801
0.37 0.00146156
0.38 0.00212605
0.39 0.00306195
0.4 0.00436611
0.41 0.00616397
0.42 0.00861575
0.43 0.0119232
0.44 0.0163364
0.45 0.0221609
0.46 0.0297632
0.47 0.0395763
0.48 0.0521019
0.49 0.0679097
0.5 0.0876338
0.51 0.111962
0.52 0.141622
0.53 0.177357
0.54 0.219899
0.55 0.269935
0.56 0.328058
0.57 0.39473
0.58 0.470227
0.59 0.554589
0.6 0.647578
0.61 0.748634
0.62 0.856847
0.63 0.970943
0.64 1.08928
0.65 1.20988
0.66 1.33046
0.67 1.4485
0.68 1.56132
0.69 1.66617
0.7 1.76037
0.71 1.84139
0.72 1.90697
0.73 1.95524
0.74 1.98478
0.75 1.99472
0.76 1.98476
0.77 1.95521
0.78 1.90694
0.79 1.84136
0.8 1.76036
0.81 1.6662
0.82 1.56141
0.83 1.44871
0.84 1.33083
0.85 1.21049
0.86 1.09023
0.87 0.972375
0.88 0.85896
0.89 0.751698
0.9 0.651958
0.91 0.560777
0.92 0.478874
0.93 0.406689
0.94 0.344432
0.95 0.292133
0.96 0.249699
0.97 0.216967
0.98 0.193756
0.99 0.179903
