-1 1.77556e-18
-0.99 2.56983e-18
-0.98 5.62365e-18
-0.97 1.34852e-17
-0.96 3.25779e-17
-0.95 7.81346e-17
-0.94 1.85603e-16
-0.93 4.36503e-16
-0.92 1.01631e-15
-0.91 2.34259e-15
-0.9 5.34564e-15
-0.89 1.20764e-14
-0.88 2.70091e-14
-0.87 5.98024e-14
-0.86 1.31088e-13
-0.85 2.84476e-13
-0.84 6.11175e-13
-0.83 1.29995e-12
-0.82 2.73732e-12
-0.81 5.70644e-12
-0.8 1.17773e-11
-0.79 2.40642e-11
-0.78 4.86785e-11
-0.77 9.74871e-11
-0.76 1.93286e-10
-0.75 3.79402e-10
-0.74 7.373e-10
-0.73 1.41852e-09
-0.72 2.70191e-09
-0.71 5.09512e-09
-0.7 9.5123e-09
-0.69 1.75819e-08
-0.68 3.21731e-08
-0.67 5.82867e-08
-0.66 1.04543e-07
-0.65 1.8564e-07
-0.64 3.26362e-07
-0.63 5.68039e-07
-0.62 9.7883e-07
-0.61 1.66989e-06
-0.6 2.82047e-06
-0.59 4.71637e-06
-0.58 7.80814e-06
-0.57 1.27979e-05
-0.56 2.07676e-05
-0.55 3.33648e-05
-0.54 5.30695e-05
-0.53 8.35713e-05
-0.52 0.000130294
-0.51 0.000201118
-0.5 0.000307349
-0.49 0.000465021
-0.48 0.000696581
-0.47 0.00103307
-0.46 0.00151688
-0.45 0.00220512
-0.44 0.00317378
-0.43 0.00452258
-0.42 0.00638062
-0.41 0.00891267
-0.4 0.012326
-0.39 0.0168777
-0.38 0.0228812
-0.37 0.0307133
-0.36 0.0408186
-0.35 0.0537129
-0.34 0.0699835
-0.33 0.090285
-0.32 0.115331
-0.31 0.14588
-0.3 0.182717
-0.29 0.226623
-0.28 0.278348
-0.27 0.338571
-0.26 0.407858
-0.25 0.486619
-0.24 0.575067
-0.23 0.673178
-0.22 0.780658
-0.21 0.896921
-0.2 1.02108
-0.19 1.15197
-0.18 1.28812
-0.17 1.42786
-0.16 1.56932
-0.15 1.71056
-0.14 1.84956
-0.13 1.98439
-0.12 2.11323
-0.11 2.23446
-0.1 2.34671
-0.09 2.44894
-0.08 2.54038
-0.07 2.62059
-0.06 2.6894
-0.05 2.74687
-0.04 2.79321
-0.03 2.82876
-0.02 2.85384
-0.01 2.86875
0 2.8737
0.01 2.86875
0.02 2.85384
0.03 2.82876
0.04 2.79321
0.05 2.74687
0.06 2.6894
0.07 2.62059
0.08 2.54038
0.09 2.44894
0.1 2.34671
0.11 2.23446
0.12 2.11323
0.13 1.98439
0.14 1.84956
0.15 1.71056
0.16 1.56932
0.17 1.42786
0.18 1.28812
0.19 1.15197
0.2 1.02108
0.21 0.896921
0.22 0.780658
0.23 0.673178
0.24 0.575067
0.25 0.486619
0.26 0.407858
0.27 0.338571
0.28 0.278348
0.29 0.226623
0.3 0.182717
0.31 0.14588
0.32 0.115331
0.33 0.090285
0.34 0.0699835
0.35 0.0537129
0.36 0.0408186
0.37 0.0307133
0.38 0.0228812
0.39 0.0168777
0.4 0.012326
0.41 0.00891267
0.42 0.00638062
0.43 0.00452258
0.44 0.00317378
0.45 0.00220512
0.46 0.00151688
0.47 0.00103307
0.48 0.000696581
0.49 0.000465021
0.5 0.000307349
0.51 0.000201118
0.52 0.000130294
0.53 8.35713e-05
0.54 5.30695e-05
0.55 3.33648e-05
0.56 2.07676e-05
0.57 1.27979e-05
0.58 7.80814e-06
0.59 4.71637e-06
0.6 2.82047e-06
0.61 1.66989e-06
0.62 9.7883e-07
0.63 5.68039e-07
0.64 3.26362e-07
0.65 1.8564e-07
0.66 1.04543e-07
0.67 5.82867e-08
0.68 3.21731e-08
0.69 1.75819e-08
0.7 9.5123e-09
0.71 5.09512e-09
0.72 2.70191e-09
0.73 1.41852e-09
0.74 7.373e-10
0.75 3.79402e-10
0.76 1.93286e-10
0.77 9.74871e-11
0.78 4.86785e-11
0.79 2.40642e-11
0.8 1.17773e-11
0.81 5.70644e-12
0.82 2.73732e-12
0.83 1.29995e-12
0.84 6.11175e-13
0.85 2.84476e-13
0.86 1.31088e-13
0.87 5.98024e-14
0.88 2.70091e-14
0.89 1.20764e-14
0.9 5.34564e-15
0.91 2.34259e-15
0.92 1.01631e-15
0.93 4.36503e-16
0.94 1.85603e-16
0.95 7.81346e-17
0.96 3.25779e-17
0.97 1.34852e-17
0.98 5.62365e-18
0.99 2.56983e-18
