-1 6.34474e-05
-0.99 7.02477e-05
-0.98 9.18136e-05
-0.97 0.000131784
-0.96 0.000196711
-0.95 0.000296828
-0.94 0.000447181
-0.93 0.000669194
-0.92 0.000992733
-0.91 0.00145875
-0.9 0.00212256
-0.89 0.00305788
-0.88 0.00436156
-0.87 0.0061591
-0.86 0.00861081
-0.85 0.0119185
-0.84 0.0163324
-0.83 0.0221581
-0.82 0.0297623
-0.81 0.0395779
-0.8 0.0521067
-0.79 0.0679185
-0.78 0.087647
-0.77 0.11198
-0.76 0.141645
-0.75 0.177384
-0.74 0.219931
-0.73 0.269969
-0.72 0.328094
-0.71 0.394765
-0.7 0.470258
-0.69 0.554615
-0.68 0.647595
-0.67 0.74864
-0.66 0.85684
-0.65 0.970921
-0.64 1.08925
-0.63 1.20983
-0.62 1.3304
-0.61 1.44843
-0.6 1.56124
-0.59 1.66609
-0.58 1.76029
-0.57 1.84132
-0.56 1.90692
-0.55 1.9552
-0.54 1.98475
-0.53 1.99471
-0.52 1.98477
-0.51 1.95523
-0.5 1.90696
-0.49 1.84138
-0.48 1.76036
-0.47 1.66616
-0.46 1.5613
-0.45 1.44849
-0.44 1.33045
-0.43 1.20987
-0.42 1.08928
-0.41 0.970939
-0.4 0.856846
-0.39 0.748635
-0.38 0.647581
-0.37 0.554594
-0.36 0.470232
-0.35 0.394736
-0.34 0.328064
-0.33 0.269941
-0.32 0.219905
-0.31 0.177362
-0.3 0.141626
-0.29 0.111965
-0.28 0.087636
-0.27 0.0679112
-0.26 0.0521027
-0.25 0.0395766
-0.24 0.0297631
-0.23 0.0221604
-0.22 0.0163358
-0.21 0.0119224
-0.2 0.0086149
-0.19 0.00616313
-0.18 0.00436532
-0.17 0.00306124
-0.16 0.00212542
-0.15 0.00146103
-0.14 0.000994354
-0.13 0.000670029
-0.12 0.00044701
-0.11 0.000295266
-0.1 0.000193103
-0.09 0.00012504
-0.08 8.01729e-05
-0.07 5.0909e-05
-0.06 3.20305e-05
-0.05 1.99959e-05
-0.04 1.24352e-05
-0.03 7.78947e-06
-0.02 5.05972e-06
-0.01 3.63761e-06
0 3.19763e-06
0.01 3.63761e-06
0.02 5.05972e-06
0.03 7.78947e-06
0.04 1.24352e-05
0.05 1.99959e-05
0.06 3.20305e-05
0.07 5.0909e-05
0.08 8.01729e-05
0.09 0.00012504
0.1 0.000193103
0.11 0.000295266
0.12 0.00044701
0.13 0.000670029
0.14 0.000994354
0.15 0.00146103
0.16 0.00212542
0.17 0.00306124
0.18 0.00436532
0.19 0.00616313
0.2 0.0086149
0.21 0.0119224
0.22 0.0163358
0.23 0.0221604
0.24 0.0297631
0.25 0.0395766
0.26 0.0521027
0.27 0.0679112
0.28 0.087636
0.29 0.111965
0.3 0.141626
0.31 0.177362
0.32 0.219905
0.33 0.269941
0.34 0.328064
0.35 0.394736
0.36 0.470232
0.37 0.554594
0.38 0.647581
0.39 0.748635
0.4 0.856846
0.41 0.970939
0.42 1.08928
0.43 1.20987
0.44 1.33045
0.45 1.44849
0.46 1.5613
0.47 1.66616
0.48 1.76036
0.49 1.84138
0.5 1.90696
0.51 1.95523
0.52 1.98477
0.53 1.99471
0.54 1.98475
0.55 1.9552
0.56 1.90692
0.57 1.84132
0.58 1.76029
0.59 1.66609
0.6 1.56124
0.61 1.44843
0.62 1.3304
0.63 1.20983
0.64 1.08925
0.65 0.970921
0.66 0.85684
0.67 0.74864
0.68 0.647595
0.69 0.554615
0.7 0.470258
0.71 0.394765
0.72 0.328094
0.73 0.269969
0.74 0.219931
0.75 0.177384
0.76 0.141645
0.77 0.11198
0.78 0.087647
0.79 0.0679185
0.8 0.0521067
0.81 0.0395779
0.82 0.0297623
0.83 0.0221581
0.84 0.0163324
0.85 0.0119185
0.86 0.00861081
0.87 0.0061591
0.88 0.00436156
0.89 0.00305788
0.9 0.00212256
0.91 0.00145875
0.92 0.000992733
0.93 0.000669194
0.94 0.000447181
0.95 0.000296828
0.96 0.000196711
0.97 0.000131784
0.98 9.18136e-05
0.99 7.02477e-05
