-1 1.03965
-0.99 1.0484
-0.98 1.07436
-0.97 1.11662
-0.96 1.1737
-0.95 1.24358
-0.94 1.32377
-0.93 1.41141
-0.92 1.50333
-0.91 1.59614
-0.9 1.68642
-0.89 1.77077
-0.88 1.84598
-0.87 1.90913
-0.86 1.95769
-0.85 1.98965
-0.84 2.00359
-0.83 1.99867
-0.82 1.97473
-0.81 1.93224
-0.8 1.87224
-0.79 1.79633
-0.78 1.70653
-0.77 1.60522
-0.76 1.49498
-0.75 1.37851
-0.74 1.25851
-0.73 1.13754
-0.72 1.01798
-0.71 0.901931
-0.7 0.791166
-0.69 0.687101
-0.68 0.590788
-0.67 0.502923
-0.66 0.423866
-0.65 0.353682
-0.64 0.292184
-0.63 0.238978
-0.62 0.193516
-0.61 0.155144
-0.6 0.123144
-0.59 0.0967717
-0.58 0.0752913
-0.57 0.0579966
-0.56 0.0442305
-0.55 0.0333966
-0.54 0.0249659
-0.53 0.018478
-0.52 0.0135403
-0.51 0.00982353
-0.5 0.00705625
-0.49 0.00501821
-0.48 0.0035334
-0.47 0.00246325
-0.46 0.00170019
-0.45 0.00116187
-0.44 0.000786133
-0.43 0.000526637
-0.42 0.000349306
-0.41 0.000229394
-0.4 0.000149156
-0.39 9.60256e-05
-0.38 6.12097e-05
-0.37 3.86317e-05
-0.36 2.41412e-05
-0.35 1.49373e-05
-0.34 9.15126e-06
-0.33 5.55126e-06
-0.32 3.33432e-06
-0.31 1.98303e-06
-0.3 1.16778e-06
-0.29 6.8094e-07
-0.28 3.93163e-07
-0.27 2.2478e-07
-0.26 1.27253e-07
-0.25 7.13359e-08
-0.24 3.95987e-08
-0.23 2.17666e-08
-0.22 1.18479e-08
-0.21 6.38615e-09
-0.2 3.40869e-09
-0.19 1.80174e-09
-0.18 9.43099e-10
-0.17 4.88864e-10
-0.16 2.50953e-10
-0.15 1.27577e-10
-0.14 6.42286e-11
-0.13 3.20252e-11
-0.12 1.58135e-11
-0.11 7.73295e-12
-0.1 3.74667e-12
-0.09 1.79707e-12
-0.08 8.53416e-13
-0.07 4.0061e-13
-0.06 1.8871e-13
-0.05 8.55094e-14
-0.04 3.97921e-14
-0.03 1.77664e-14
-0.02 8.52372e-15
-0.01 3.82183e-15
0 3.91548e-15
0.01 4.00175e-15
0.02 8.0708e-15
0.03 1.78041e-14
0.04 3.90944e-14
0.05 8.65419e-14
0.06 1.87443e-13
0.07 4.01328e-13
0.08 8.52535e-13
0.09 1.79667e-12
0.1 3.74511e-12
0.11 7.73278e-12
0.12 1.58144e-11
0.13 3.2024e-11
0.14 6.42293e-11
0.15 1.27576e-10
0.16 2.50952e-10
0.17 4.88864e-10
0.18 9.43098e-10
0.19 1.80174e-09
0.2 3.40869e-09
0.21 6.38615e-09
0.22 1.18479e-08
0.23 2.17666e-08
0.24 3.95987e-08
0.25 7.13359e-08
0.26 1.27253e-07
0.27 2.2478e-07
0.28 3.93163e-07
0.29 6.8094e-07
0.3 1.16778e-06
0.31 1.98303e-06
0.32 3.33432e-06
0.33 5.55126e-06
0.34 9.15126e-06
0.35 1.49373e-05
0.36 2.41412e-05
0.37 3.86317e-05
0.38 6.12097e-05
0.39 9.60256e-05
0.4 0.000149156
0.41 0.000229394
0.42 0.000349306
0.43 0.000526637
0.44 0.000786133
0.45 0.00116187
0.46 0.00170019
0.47 0.00246325
0.48 0.0035334
0.49 0.00501821
0.5 0.00705625
0.51 0.00982353
0.52 0.0135403
0.53 0.018478
0.54 0.0249659
0.55 0.0333966
0.56 0.0442305
0.57 0.0579966
0.58 0.0752913
0.59 0.0967717
0.6 0.123144
0.61 0.155144
0.62 0.193516
0.63 0.238978
0.64 0.292184
0.65 0.353682
0.66 0.423866
0.67 0.502923
0.68 0.590788
0.69 0.687101
0.7 0.791166
0.71 0.901931
0.72 1.01798
0.73 1.13754
0.74 1.25851
0.75 1.37851
0.76 1.49498
0.77 1.60522
0.78 1.70653
0.79 1.79633
0.8 1.87224
0.81 1.93224
0.82 1.97473
0.83 1.99867
0.84 2.00359
0.85 1.98965
0.86 1.95769
0.87 1.90913
0.88 1.84598
0.89 1.77077
0.9 1.68642
0.91 1.59614
0.92 1.50333
0.93 1.41141
0.94 1.32377
0.95 1.24358
0.96 1.1737
0.97 1.11662
0.98 1.07436
0.99 1.0484
