-1 1.91795e-10
-0.99 2.38199e-10
-0.98 3.97757e-10
-0.97 7.39458e-10
-0.96 1.40754e-09
-0.95 2.67569e-09
-0.94 5.04656e-09
-0.93 9.42796e-09
-0.92 1.74391e-08
-0.91 3.1935e-08
-0.9 5.7895e-08
-0.89 1.03907e-07
-0.88 1.84618e-07
-0.87 3.2474e-07
-0.86 5.65495e-07
-0.85 9.74892e-07
-0.84 1.66387e-06
-0.83 2.81136e-06
-0.82 4.70276e-06
-0.81 7.78803e-06
-0.8 1.27686e-05
-0.79 2.07252e-05
-0.78 3.3304e-05
-0.77 5.29832e-05
-0.76 8.34495e-05
-0.75 0.000130123
-0.74 0.000200877
-0.73 0.000307012
-0.72 0.000464543
-0.71 0.000695899
-0.7 0.00103208
-0.69 0.00151542
-0.68 0.00220295
-0.67 0.00317047
-0.66 0.00451748
-0.65 0.00637266
-0.64 0.00890016
-0.63 0.0123063
-0.62 0.0168466
-0.61 0.0228323
-0.6 0.0306367
-0.59 0.0406995
-0.58 0.0535292
-0.57 0.0697025
-0.56 0.089859
-0.55 0.114691
-0.54 0.144929
-0.53 0.181316
-0.52 0.224582
-0.51 0.275403
-0.5 0.334364
-0.49 0.401909
-0.48 0.478291
-0.47 0.563527
-0.46 0.657346
-0.45 0.759155
-0.44 0.868009
-0.43 0.982597
-0.42 1.10124
-0.41 1.22194
-0.4 1.34237
-0.39 1.46
-0.38 1.57214
-0.37 1.67605
-0.36 1.76904
-0.35 1.84862
-0.34 1.91256
-0.33 1.95902
-0.32 1.98664
-0.31 1.99461
-0.3 1.98269
-0.29 1.95122
-0.28 1.90115
-0.27 1.83393
-0.26 1.75148
-0.25 1.65609
-0.24 1.55032
-0.23 1.43686
-0.22 1.31846
-0.21 1.19777
-0.2 1.0773
-0.19 0.959313
-0.18 0.845747
-0.17 0.73821
-0.16 0.637941
-0.15 0.545816
-0.14 0.462364
-0.13 0.387801
-0.12 0.322064
-0.11 0.264871
-0.1 0.215758
-0.09 0.174141
-0.08 0.139358
-0.07 0.110714
-0.06 0.0875178
-0.05 0.0691187
-0.04 0.0549273
-0.03 0.0444383
-0.02 0.0372448
-0.01 0.0330496
0 0.0316714
0.01 0.0330496
0.02 0.0372448
0.03 0.0444383
0.04 0.0549273
0.05 0.0691187
0.06 0.0875178
0.07 0.110714
0.08 0.139358
0.09 0.174141
0.1 0.215758
0.11 0.264871
0.12 0.322064
0.13 0.387801
0.14 0.462364
0.15 0.545816
0.16 0.637941
0.17 0.73821
0.18 0.845747
0.19 0.959313
0.2 1.0773
0.21 1.19777
0.22 1.31846
0.23 1.43686
0.24 1.55032
0.25 1.65609
0.26 1.75148
0.27 1.83393
0.28 1.90115
0.29 1.95122
0.3 1.98269
0.31 1.99461
0.32 1.98664
0.33 1.95902
0.34 1.91256
0.35 1.84862
0.36 1.76904
0.37 1.67605
0.38 1.57214
0.39 1.46
0.4 1.34237
0.41 1.22194
0.42 1.10124
0.43 0.982597
0.44 0.868009
0.45 0.759155
0.46 0.657346
0.47 0.563527
0.48 0.478291
0.49 0.401909
0.5 0.334364
0.51 0.275403
0.52 0.224582
0.53 0.181316
0.54 0.144929
0.55 0.114691
0.56 0.089859
0.57 0.0697025
0.58 0.0535292
0.59 0.0406995
0.6 0.0306367
0.61 0.0228323
0.62 0.0168466
0.63 0.0123063
0.64 0.00890016
0.65 0.00637266
0.66 0.00451748
0.67 0.00317047
0.68 0.00220295
0.69 0.00151542
0.7 0.00103208
0.71 0.000695899
0.72 0.000464543
0.73 0.000307012
0.74 0.000200877
0.75 0.000130123
0.76 8.34495e-05
0.77 5.29832e-05
0.78 3.3304e-05
0.79 2.07252e-05
0.8 1.27686e-05
0.81 7.78803e-06
0.82 4.70276e-06
0.83 2.81136e-06
0.84 1.66387e-06
0.85 9.74892e-07
0.86 5.65495e-07
0.87 3.2474e-07
0.88 1.84618e-07
0.89 1.03907e-07
0.9 5.7895e-08
0.91 3.1935e-08
0.92 1.74391e-08
0.93 9.42796e-09
0.94 5.04656e-09
0.95 2.67569e-09
0.96 1.40754e-09
0.97 7.39458e-10
0.98 3.97757e-10
0.99 2.38199e-10
