-1 1.23609e-14
-0.99 1.66617e-14
-0.98 3.23525e-14
-0.97 6.94707e-14
-0.96 1.51241e-13
-0.95 3.27496e-13
-0.94 7.02681e-13
-0.93 1.49281e-12
-0.92 3.13968e-12
-0.91 6.53715e-12
-0.9 1.34745e-11
-0.89 2.74956e-11
-0.88 5.5544e-11
-0.87 1.1108e-10
-0.86 2.1992e-10
-0.85 4.31045e-10
-0.84 8.36394e-10
-0.83 1.60668e-09
-0.82 3.05551e-09
-0.81 5.75269e-09
-0.8 1.07224e-08
-0.79 1.97858e-08
-0.78 3.61452e-08
-0.77 6.53711e-08
-0.76 1.17047e-07
-0.75 2.07481e-07
-0.74 3.64113e-07
-0.73 6.32611e-07
-0.72 1.08813e-06
-0.71 1.85297e-06
-0.7 3.12394e-06
-0.69 5.21413e-06
-0.68 8.61604e-06
-0.67 1.40955e-05
-0.66 2.28298e-05
-0.65 3.66075e-05
-0.64 5.81151e-05
-0.63 9.1339e-05
-0.62 0.000142126
-0.61 0.000218949
-0.6 0.000333936
-0.59 0.000504237
-0.58 0.000753804
-0.57 0.00111567
-0.56 0.0016348
-0.55 0.00237162
-0.54 0.00340629
-0.53 0.00484363
-0.52 0.00681892
-0.51 0.00950417
-0.5 0.013115
-0.49 0.0179175
-0.48 0.0242348
-0.47 0.0324533
-0.46 0.0430264
-0.45 0.0564762
-0.44 0.0733927
-0.43 0.094427
-0.42 0.120281
-0.41 0.151688
-0.4 0.189394
-0.39 0.234118
-0.38 0.286524
-0.37 0.347172
-0.36 0.416472
-0.35 0.494633
-0.34 0.581618
-0.33 0.677096
-0.32 0.780405
-0.31 0.890528
-0.3 1.00608
-0.29 1.12532
-0.28 1.24617
-0.27 1.36628
-0.26 1.48307
-0.25 1.59384
-0.24 1.69587
-0.23 1.78651
-0.22 1.86333
-0.21 1.92419
-0.2 1.96739
-0.19 1.99173
-0.18 1.99656
-0.17 1.98186
-0.16 1.94821
-0.15 1.89681
-0.14 1.8294
-0.13 1.74823
-0.12 1.65592
-0.11 1.55542
-0.1 1.44985
-0.09 1.34244
-0.08 1.23637
-0.07 1.1347
-0.06 1.04032
-0.05 0.955828
-0.04 0.883487
-0.03 0.825204
-0.02 0.782485
-0.01 0.756416
0 0.747653
0.01 0.756416
0.02 0.782485
0.03 0.825204
0.04 0.883487
0.05 0.955828
0.06 1.04032
0.07 1.1347
0.08 1.23637
0.09 1.34244
0.1 1.44985
0.11 1.55542
0.12 1.65592
0.13 1.74823
0.14 1.8294
0.15 1.89681
0.16 1.94821
0.17 1.98186
0.18 1.99656
0.19 1.99173
0.2 1.96739
0.21 1.92419
0.22 1.86333
0.23 1.78651
0.24 1.69587
0.25 1.59384
0.26 1.48307
0.27 1.36628
0.28 1.24617
0.29 1.12532
0.3 1.00608
0.31 0.890528
0.32 0.780405
0.33 0.677096
0.34 0.581618
0.35 0.494633
0.36 0.416472
0.37 0.347172
0.38 0.286524
0.39 0.234118
0.4 0.189394
0.41 0.151688
0.42 0.120281
0.43 0.094427
0.44 0.0733927
0.45 0.0564762
0.46 0.0430264
0.47 0.0324533
0.48 0.0242348
0.49 0.0179175
0.5 0.013115
0.51 0.00950417
0.52 0.00681892
0.53 0.00484363
0.54 0.00340629
0.55 0.00237162
0.56 0.0016348
0.57 0.00111567
0.58 0.000753804
0.59 0.000504237
0.6 0.000333936
0.61 0.000218949
0.62 0.000142126
0.63 9.1339e-05
0.64 5.81151e-05
0.65 3.66075e-05
0.66 2.28298e-05
0.67 1.40955e-05
0.68 8.61604e-06
0.69 5.21413e-06
0.7 3.12394e-06
0.71 1.85297e-06
0.72 1.08813e-06
0.73 6.32611e-07
0.74 3.64113e-07
0.75 2.07481e-07
0.76 1.17047e-07
0.77 6.53711e-08
0.78 3.61452e-08
0.79 1.97858e-08
0.8 1.07224e-08
0.81 5.75269e-09
0.82 3.05551e-09
0.83 1.60668e-09
0.84 8.36394e-10
0.85 4.31045e-10
0.86 2.1992e-10
0.87 1.1108e-10
0.88 5.5544e-11
0.89 2.74956e-11
0.9 1.34745e-11
0.91 6.53715e-12
0.92 3.13968e-12
0.93 1.49281e-12
0.94 7.02681e-13
0.95 3.27496e-13
0.96 1.51241e-13
0.97 6.94707e-14
0.98 3.23525e-14
0.99 1.66617e-14
