-1 1.8877e-12
-0.99 2.43958e-12
-0.98 4.39223e-12
-0.97 8.78243e-12
-0.96 1.78881e-11
-0.95 3.63029e-11
-0.94 7.30397e-11
-0.93 1.45523e-10
-0.92 2.87047e-10
-0.91 5.60534e-10
-0.9 1.08361e-09
-0.89 2.07382e-09
-0.88 3.92909e-09
-0.87 7.36953e-09
-0.86 1.36841e-08
-0.85 2.5155e-08
-0.84 4.57786e-08
-0.83 8.24771e-08
-0.82 1.47109e-07
-0.81 2.59765e-07
-0.8 4.54107e-07
-0.79 7.85911e-07
-0.78 1.34657e-06
-0.77 2.28414e-06
-0.76 3.83583e-06
-0.75 6.37732e-06
-0.74 1.04969e-05
-0.73 1.71051e-05
-0.72 2.75953e-05
-0.71 4.4075e-05
-0.7 6.96939e-05
-0.69 0.000109105
-0.68 0.0001691
-0.67 0.000259472
-0.66 0.000394173
-0.65 0.000592834
-0.64 0.000882734
-0.63 0.0013013
-0.62 0.00189923
-0.61 0.00274429
-0.6 0.00392585
-0.59 0.00556022
-0.58 0.00779655
-0.57 0.0108235
-0.56 0.014876
-0.55 0.0202423
-0.54 0.0272702
-0.53 0.0363723
-0.52 0.0480297
-0.51 0.062792
-0.5 0.0812745
-0.49 0.10415
-0.48 0.132137
-0.47 0.165975
-0.46 0.206404
-0.45 0.254126
-0.44 0.309769
-0.43 0.373838
-0.42 0.446669
-0.41 0.528379
-0.4 0.618818
-0.39 0.717525
-0.38 0.823698
-0.37 0.936174
-0.36 1.05342
-0.35 1.17356
-0.34 1.29439
-0.33 1.41346
-0.32 1.52812
-0.31 1.63565
-0.3 1.73332
-0.29 1.81856
-0.28 1.88899
-0.27 1.94264
-0.26 1.97793
-0.25 1.99382
-0.24 1.98985
-0.23 1.96612
-0.22 1.92336
-0.21 1.86281
-0.2 1.78623
-0.19 1.69578
-0.18 1.59392
-0.17 1.48332
-0.16 1.36674
-0.15 1.2469
-0.14 1.12642
-0.13 1.00771
-0.12 0.892894
-0.11 0.783806
-0.1 0.681933
-0.09 0.588429
-0.08 0.504127
-0.07 0.429576
-0.06 0.365078
-0.05 0.310748
-0.04 0.26656
-0.03 0.232409
-0.02 0.208154
-0.01 0.193663
0 0.188844
0.01 0.193663
0.02 0.208154
0.03 0.232409
0.04 0.26656
0.05 0.310748
0.06 0.365078
0.07 0.429576
0.08 0.504127
0.09 0.588429
0.1 0.681933
0.11 0.783806
0.12 0.892894
0.13 1.00771
0.14 1.12642
0.15 1.2469
0.16 1.36674
0.17 1.48332
0.18 1.59392
0.19 1.69578
0.2 1.78623
0.21 1.86281
0.22 1.92336
0.23 1.96612
0.24 1.98985
0.25 1.99382
0.26 1.97793
0.27 1.94264
0.28 1.88899
0.29 1.81856
0.3 1.73332
0.31 1.63565
0.32 1.52812
0.33 1.41346
0.34 1.29439
0.35 1.17356
0.36 1.05342
0.37 0.936174
0.38 0.823698
0.39 0.717525
0.4 0.618818
0.41 0.528379
0.42 0.446669
0.43 0.373838
0.44 0.309769
0.45 0.254126
0.46 0.206404
0.47 0.165975
0.48 0.132137
0.49 0.10415
0.5 0.0812745
0.51 0.062792
0.52 0.0480297
0.53 0.0363723
0.54 0.0272702
0.55 0.0202423
0.56 0.014876
0.57 0.0108235
0.58 0.00779655
0.59 0.00556022
0.6 0.00392585
0.61 0.00274429
0.62 0.00189923
0.63 0.0013013
0.64 0.000882734
0.65 0.000592834
0.66 0.000394173
0.67 0.000259472
0.68 0.0001691
0.69 0.000109105
0.7 6.96939e-05
0.71 4.4075e-05
0.72 2.75953e-05
0.73 1.71051e-05
0.74 1.04969e-05
0.75 6.37732e-06
0.76 3.83583e-06
0.77 2.28414e-06
0.78 1.34657e-06
0.79 7.85911e-07
0.8 4.54107e-07
0.81 2.59765e-07
0.82 1.47109e-07
0.83 8.24771e-08
0.84 4.57786e-08
0.85 2.5155e-08
0.86 1.36841e-08
0.87 7.36953e-09
0.88 3.92909e-09
0.89 2.07382e-09
0.9 1.08361e-09
0.91 5.60534e-10
0.92 2.87047e-10
0.93 1.45523e-10
0.94 7.30397e-11
0.95 3.63029e-11
0.96 1.78881e-11
0.97 8.78243e-12
0.98 4.39223e-12
0.99 2.43958e-12
