-1 6.76182e-08
-0.99 7.97231e-08
-0.98 1.19836e-07
-0.97 2.00364e-07
-0.96 3.45587e-07
-0.95 5.97865e-07
-0.94 1.02806e-06
-0.93 1.75221e-06
-0.92 2.95765e-06
-0.91 4.94295e-06
-0.9 8.1785e-06
-0.89 1.33968e-05
-0.88 2.17253e-05
-0.87 3.48795e-05
-0.86 5.54387e-05
-0.85 8.72363e-05
-0.84 0.000135901
-0.83 0.0002096
-0.82 0.000320039
-0.81 0.000483795
-0.8 0.000724044
-0.79 0.00107279
-0.78 0.00157367
-0.77 0.00228539
-0.76 0.00328592
-0.75 0.00467739
-0.74 0.00659175
-0.73 0.00919708
-0.72 0.0127043
-0.71 0.0173742
-0.7 0.023524
-0.69 0.0315335
-0.68 0.0418491
-0.67 0.0549864
-0.66 0.0715286
-0.65 0.092121
-0.64 0.117461
-0.63 0.14828
-0.62 0.185323
-0.61 0.229316
-0.6 0.280927
-0.59 0.340729
-0.58 0.40915
-0.57 0.486421
-0.56 0.572531
-0.55 0.667181
-0.54 0.769742
-0.53 0.879234
-0.52 0.994308
-0.51 1.11325
-0.5 1.23403
-0.49 1.3543
-0.48 1.4715
-0.47 1.58294
-0.46 1.68587
-0.45 1.77764
-0.44 1.85575
-0.43 1.91801
-0.42 1.96265
-0.41 1.98833
-0.4 1.99431
-0.39 1.98041
-0.38 1.94703
-0.37 1.89517
-0.36 1.82634
-0.35 1.74249
-0.34 1.64595
-0.33 1.53928
-0.32 1.4252
-0.31 1.30645
-0.3 1.18568
-0.29 1.06536
-0.28 0.947722
-0.27 0.834687
-0.26 0.727818
-0.25 0.628317
-0.24 0.537022
-0.23 0.454425
-0.22 0.380705
-0.21 0.315772
-0.2 0.259307
-0.19 0.210821
-0.18 0.169696
-0.17 0.135234
-0.16 0.106699
-0.15 0.0833471
-0.14 0.064459
-0.13 0.0493559
-0.12 0.0374165
-0.11 0.0280844
-0.1 0.0208723
-0.09 0.0153615
-0.08 0.0111988
-0.07 0.00809177
-0.06 0.00580281
-0.05 0.00414222
-0.04 0.00296209
-0.03 0.00215019
-0.02 0.00162489
-0.01 0.00133094
0 0.00123644
0.01 0.00133094
0.02 0.00162489
0.03 0.00215019
0.04 0.00296209
0.05 0.00414222
0.06 0.00580281
0.07 0.00809177
0.08 0.0111988
0.09 0.0153615
0.1 0.0208723
0.11 0.0280844
0.12 0.0374165
0.13 0.0493559
0.14 0.064459
0.15 0.0833471
0.16 0.106699
0.17 0.135234
0.18 0.169696
0.19 0.210821
0.2 0.259307
0.21 0.315772
0.22 0.380705
0.23 0.454425
0.24 0.537022
0.25 0.628317
0.26 0.727818
0.27 0.834687
0.28 0.947722
0.29 1.06536
0.3 1.18568
0.31 1.30645
0.32 1.4252
0.33 1.53928
0.34 1.64595
0.35 1.74249
0.36 1.82634
0.37 1.89517
0.38 1.94703
0.39 1.98041
0.4 1.99431
0.41 1.98833
0.42 1.96265
0.43 1.91801
0.44 1.85575
0.45 1.77764
0.46 1.68587
0.47 1.58294
0.48 1.4715
0.49 1.3543
0.5 1.23403
0.51 1.11325
0.52 0.994308
0.53 0.879234
0.54 0.769742
0.55 0.667181
0.56 0.572531
0.57 0.486421
0.58 0.40915
0.59 0.340729
0.6 0.280927
0.61 0.229316
0.62 0.185323
0.63 0.14828
0.64 0.117461
0.65 0.092121
0.66 0.0715286
0.67 0.0549864
0.68 0.0418491
0.69 0.0315335
0.7 0.023524
0.71 0.0173742
0.72 0.0127043
0.73 0.00919708
0.74 0.00659175
0.75 0.00467739
0.76 0.00328592
0.77 0.00228539
0.78 0.00157367
0.79 0.00107279
0.8 0.000724044
0.81 0.000483795
0.82 0.000320039
0.83 0.0002096
0.84 0.000135901
0.85 8.72363e-05
0.86 5.54387e-05
0.87 3.48795e-05
0.88 2.17253e-05
0.89 1.33968e-05
0.9 8.1785e-06
0.91 4.94295e-06
0.92 2.95765e-06
0.93 1.75221e-06
0.94 1.02806e-06
0.95 5.97865e-07
0.96 3.45587e-07
0.97 2.00364e-07
0.98 1.19836e-07
0.99 7.97231e-08
