-1 1.62316e-12
-0.99 2.10038e-12
-0.98 3.79048e-12
-0.97 7.59629e-12
-0.96 1.55046e-11
-0.95 3.15298e-11
-0.94 6.35645e-11
-0.93 1.269e-10
-0.92 2.50815e-10
-0.91 4.90765e-10
-0.9 9.50641e-10
-0.89 1.82299e-09
-0.88 3.4608e-09
-0.87 6.50423e-09
-0.86 1.21016e-08
-0.85 2.22906e-08
-0.84 4.06472e-08
-0.83 7.33792e-08
-0.82 1.31144e-07
-0.81 2.32039e-07
-0.8 4.06452e-07
-0.79 7.04848e-07
-0.78 1.2101e-06
-0.77 2.05677e-06
-0.76 3.46093e-06
-0.75 5.76555e-06
-0.74 9.50895e-06
-0.73 1.55263e-05
-0.72 2.50986e-05
-0.71 4.01675e-05
-0.7 6.36426e-05
-0.69 9.98315e-05
-0.68 0.000155037
-0.67 0.00023837
-0.66 0.000362843
-0.65 0.000546807
-0.64 0.000815832
-0.63 0.00120509
-0.62 0.00176233
-0.61 0.00255157
-0.6 0.00365748
-0.59 0.00519049
-0.58 0.0072927
-0.57 0.0101443
-0.56 0.0139704
-0.55 0.0190481
-0.54 0.0257128
-0.53 0.0343639
-0.52 0.0454684
-0.51 0.0595625
-0.5 0.0772488
-0.49 0.0991898
-0.48 0.126095
-0.47 0.158703
-0.46 0.197756
-0.45 0.243966
-0.44 0.29798
-0.43 0.360331
-0.42 0.431393
-0.41 0.51133
-0.4 0.600049
-0.39 0.697155
-0.38 0.801916
-0.37 0.913243
-0.36 1.02968
-0.35 1.1494
-0.34 1.27028
-0.33 1.38991
-0.32 1.50567
-0.31 1.61485
-0.3 1.7147
-0.29 1.80262
-0.28 1.87619
-0.27 1.93333
-0.26 1.9724
-0.25 1.99223
-0.24 1.99224
-0.23 1.97243
-0.22 1.93339
-0.21 1.87628
-0.2 1.80275
-0.19 1.71489
-0.18 1.61512
-0.17 1.50607
-0.16 1.39049
-0.15 1.27112
-0.14 1.15063
-0.13 1.03145
-0.12 0.915801
-0.11 0.805576
-0.1 0.702343
-0.09 0.607336
-0.08 0.521465
-0.07 0.445352
-0.06 0.379367
-0.05 0.32368
-0.04 0.278318
-0.03 0.243212
-0.02 0.218253
-0.01 0.203332
0 0.198368
0.01 0.203332
0.02 0.218253
0.03 0.243212
0.04 0.278318
0.05 0.32368
0.06 0.379367
0.07 0.445352
0.08 0.521465
0.09 0.607336
0.1 0.702343
0.11 0.805576
0.12 0.915801
0.13 1.03145
0.14 1.15063
0.15 1.27112
0.16 1.39049
0.17 1.50607
0.18 1.61512
0.19 1.71489
0.2 1.80275
0.21 1.87628
0.22 1.93339
0.23 1.97243
0.24 1.99224
0.25 1.99223
0.26 1.9724
0.27 1.93333
0.28 1.87619
0.29 1.80262
0.3 1.7147
0.31 1.61485
0.32 1.50567
0.33 1.38991
0.34 1.27028
0.35 1.1494
0.36 1.02968
0.37 0.913243
0.38 0.801916
0.39 0.697155
0.4 0.600049
0.41 0.51133
0.42 0.431393
0.43 0.360331
0.44 0.29798
0.45 0.243966
0.46 0.197756
0.47 0.158703
0.48 0.126095
0.49 0.0991898
0.5 0.0772488
0.51 0.0595625
0.52 0.0454684
0.53 0.0343639
0.54 0.0257128
0.55 0.0190481
0.56 0.0139704
0.57 0.0101443
0.58 0.0072927
0.59 0.00519049
0.6 0.00365748
0.61 0.00255157
0.62 0.00176233
0.63 0.00120509
0.64 0.000815832
0.65 0.000546807
0.66 0.000362843
0.67 0.00023837
0.68 0.000155037
0.69 9.98315e-05
0.7 6.36426e-05
0.71 4.01675e-05
0.72 2.50986e-05
0.73 1.55263e-05
0.74 9.50895e-06
0.75 5.76555e-06
0.76 3.46093e-06
0.77 2.05677e-06
0.78 1.2101e-06
0.79 7.04848e-07
0.8 4.06452e-07
0.81 2.32039e-07
0.82 1.31144e-07
0.83 7.33792e-08
0.84 4.06472e-08
0.85 2.22906e-08
0.86 1.21016e-08
0.87 6.50423e-09
0.88 3.4608e-09
0.89 1.82299e-09
0.9 9.50641e-10
0.91 4.90765e-10
0.92 2.50815e-10
0.93 1.269e-10
0.94 6.35645e-11
0.95 3.15298e-11
0.96 1.55046e-11
0.97 7.59629e-12
0.98 3.79048e-12
0.99 2.10038e-12
