-1 1.46057e-07
-0.99 1.7101e-07
-0.98 2.53295e-07
-0.97 4.1705e-07
-0.96 7.09086e-07
-0.95 1.21012e-06
-0.94 2.0534e-06
-0.93 3.45412e-06
-0.92 5.75459e-06
-0.91 9.49251e-06
-0.9 1.55025e-05
-0.89 2.50646e-05
-0.88 4.01201e-05
-0.87 6.35773e-05
-0.86 9.97431e-05
-0.85 0.000154919
-0.84 0.000238216
-0.83 0.000362643
-0.82 0.000546555
-0.81 0.000815519
-0.8 0.00120471
-0.79 0.00176188
-0.78 0.00255105
-0.77 0.00365689
-0.76 0.00518986
-0.75 0.00729204
-0.74 0.0101437
-0.73 0.0139699
-0.72 0.0190477
-0.71 0.0257126
-0.7 0.0343639
-0.69 0.0454688
-0.68 0.0595634
-0.67 0.0772503
-0.66 0.0991918
-0.65 0.126098
-0.64 0.158706
-0.63 0.19776
-0.62 0.243971
-0.61 0.297985
-0.6 0.360336
-0.59 0.431397
-0.58 0.511334
-0.57 0.600052
-0.56 0.697157
-0.55 0.801916
-0.54 0.913241
-0.53 1.02967
-0.52 1.1494
-0.51 1.27028
-0.5 1.3899
-0.49 1.50566
-0.48 1.61484
-0.47 1.71469
-0.46 1.80261
-0.45 1.87618
-0.44 1.93332
-0.43 1.97239
-0.42 1.99222
-0.41 1.99222
-0.4 1.97241
-0.39 1.93336
-0.38 1.87622
-0.37 1.80266
-0.36 1.71475
-0.35 1.61489
-0.34 1.50571
-0.33 1.38995
-0.32 1.27031
-0.31 1.14943
-0.3 1.02969
-0.29 0.91325
-0.28 0.801917
-0.27 0.697149
-0.26 0.600038
-0.25 0.511315
-0.24 0.431376
-0.23 0.360313
-0.22 0.297962
-0.21 0.243949
-0.2 0.197741
-0.19 0.15869
-0.18 0.126084
-0.17 0.0991818
-0.16 0.0772433
-0.15 0.0595593
-0.14 0.0454672
-0.13 0.0343645
-0.12 0.0257151
-0.11 0.019052
-0.1 0.0139762
-0.09 0.0101526
-0.08 0.00730484
-0.07 0.00520858
-0.06 0.00368498
-0.05 0.00259395
-0.04 0.00182797
-0.03 0.00130673
-0.02 0.00097254
-0.01 0.000786756
0 0.000727231
0.01 0.000786756
0.02 0.00097254
0.03 0.00130673
0.04 0.00182797
0.05 0.00259395
0.06 0.00368498
0.07 0.00520858
0.08 0.00730484
0.09 0.0101526
0.1 0.0139762
0.11 0.019052
0.12 0.0257151
0.13 0.0343645
0.14 0.0454672
0.15 0.0595593
0.16 0.0772433
0.17 0.0991818
0.18 0.126084
0.19 0.15869
0.2 0.197741
0.21 0.243949
0.22 0.297962
0.23 0.360313
0.24 0.431376
0.25 0.511315
0.26 0.600038
0.27 0.697149
0.28 0.801917
0.29 0.91325
0.3 1.02969
0.31 1.14943
0.32 1.27031
0.33 1.38995
0.34 1.50571
0.35 1.61489
0.36 1.71475
0.37 1.80266
0.38 1.87622
0.39 1.93336
0.4 1.97241
0.41 1.99222
0.42 1.99222
0.43 1.97239
0.44 1.93332
0.45 1.87618
0.46 1.80261
0.47 1.71469
0.48 1.61484
0.49 1.50566
0.5 1.3899
0.51 1.27028
0.52 1.1494
0.53 1.02967
0.54 0.913241
0.55 0.801916
0.56 0.697157
0.57 0.600052
0.58 0.511334
0.59 0.431397
0.6 0.360336
0.61 0.297985
0.62 0.243971
0.63 0.19776
0.64 0.158706
0.65 0.126098
0.66 0.0991918
0.67 0.0772503
0.68 0.0595634
0.69 0.0454688
0.7 0.0343639
0.71 0.0257126
0.72 0.0190477
0.73 0.0139699
0.74 0.0101437
0.75 0.00729204
0.76 0.00518986
0.77 0.00365689
0.78 0.00255105
0.79 0.00176188
0.8 0.00120471
0.81 0.000815519
0.82 0.000546555
0.83 0.000362643
0.84 0.000238216
0.85 0.000154919
0.86 9.97431e-05
0.87 6.35773e-05
0.88 4.01201e-05
0.89 2.50646e-05
0.9 1.55025e-05
0.91 9.49251e-06
0.92 5.75459e-06
0.93 3.45412e-06
0.94 2.0534e-06
0.95 1.21012e-06
0.96 7.09086e-07
0.97 4.1705e-07
0.98 2.53295e-07
0.99 1.7101e-07
