-1 0.0141009
-0.99 0.0148304
-0.98 0.0170633
-0.97 0.0209325
-0.96 0.0266597
-0.95 0.0345552
-0.94 0.0450172
-0.93 0.0585284
-0.92 0.0756511
-0.91 0.0970173
-0.9 0.123315
-0.89 0.155268
-0.88 0.19361
-0.87 0.239053
-0.86 0.292247
-0.85 0.353735
-0.84 0.423908
-0.83 0.502952
-0.82 0.590801
-0.81 0.687091
-0.8 0.791125
-0.79 0.90185
-0.78 1.01784
-0.77 1.13733
-0.76 1.25819
-0.75 1.37806
-0.74 1.49432
-0.73 1.60428
-0.72 1.70519
-0.71 1.79441
-0.7 1.86952
-0.69 1.92839
-0.68 1.96932
-0.67 1.99112
-0.66 1.99312
-0.65 1.97527
-0.64 1.93811
-0.63 1.88272
-0.62 1.81071
-0.61 1.72413
-0.6 1.62535
-0.59 1.51699
-0.58 1.40176
-0.57 1.28239
-0.56 1.16151
-0.55 1.04156
-0.54 0.924695
-0.53 0.812776
-0.52 0.707295
-0.51 0.609377
-0.5 0.519791
-0.49 0.438963
-0.48 0.367016
-0.47 0.303808
-0.46 0.248983
-0.45 0.202022
-0.44 0.162288
-0.43 0.129072
-0.42 0.101633
-0.41 0.079232
-0.4 0.061154
-0.39 0.0467314
-0.38 0.0353553
-0.37 0.0264826
-0.36 0.0196395
-0.35 0.0144199
-0.34 0.0104824
-0.33 0.00754433
-0.32 0.00537586
-0.31 0.00379264
-0.3 0.00264913
-0.29 0.00183204
-0.28 0.0012544
-0.27 0.000850374
-0.26 0.000570763
-0.25 0.000379295
-0.24 0.000249559
-0.23 0.000162573
-0.22 0.000104858
-0.21 6.69633e-05
-0.2 4.23404e-05
-0.19 2.65069e-05
-0.18 1.64304e-05
-0.17 1.00839e-05
-0.16 6.12774e-06
-0.15 3.68694e-06
-0.14 2.19649e-06
-0.13 1.29566e-06
-0.12 7.56751e-07
-0.11 4.37644e-07
-0.1 2.50609e-07
-0.09 1.42097e-07
-0.08 7.97799e-08
-0.07 4.43548e-08
-0.06 2.44227e-08
-0.05 1.33255e-08
-0.04 7.21903e-09
-0.03 3.91174e-09
-0.02 2.17623e-09
-0.01 1.34875e-09
0 1.10516e-09
0.01 1.34875e-09
0.02 2.17623e-09
0.03 3.91174e-09
0.04 7.21903e-09
0.05 1.33255e-08
0.06 2.44227e-08
0.07 4.43548e-08
0.08 7.97799e-08
0.09 1.42097e-07
0.1 2.50609e-07
0.11 4.37644e-07
0.12 7.56751e-07
0.13 1.29566e-06
0.14 2.19649e-06
0.15 3.68694e-06
0.16 6.12774e-06
0.17 1.00839e-05
0.18 1.64304e-05
0.19 2.65069e-05
0.2 4.23404e-05
0.21 6.69633e-05
0.22 0.000104858
0.23 0.000162573
0.24 0.000249559
0.25 0.000379295
0.26 0.000570763
0.27 0.000850374
0.28 0.0012544
0.29 0.00183204
0.3 0.00264913
0.31 0.00379264
0.32 0.00537586
0.33 0.00754433
0.34 0.0104824
0.35 0.0144199
0.36 0.0196395
0.37 0.0264826
0.38 0.0353553
0.39 0.0467314
0.4 0.061154
0.41 0.079232
0.42 0.101633
0.43 0.129072
0.44 0.162288
0.45 0.202022
0.46 0.248983
0.47 0.303808
0.48 0.367016
0.49 0.438963
0.5 0.519791
0.51 0.609377
0.52 0.707295
0.53 0.812776
0.54 0.924695
0.55 1.04156
0.56 1.16151
0.57 1.28239
0.58 1.40176
0.59 1.51699
0.6 1.62535
0.61 1.72413
0.62 1.81071
0.63 1.88272
0.64 1.93811
0.65 1.97527
0.66 1.99312
0.67 1.99112
0.68 1.96932
0.69 1.92839
0.7 1.86952
0.71 1.79441
0.72 1.70519
0.73 1.60428
0.74 1.49432
0.75 1.37806
0.76 1.25819
0.77 1.13733
0.78 1.01784
0.79 0.90185
0.8 0.791125
0.81 0.687091
0.82 0.590801
0.83 0.502952
0.84 0.423908
0.85 0.353735
0.86 0.292247
0.87 0.239053
0.88 0.19361
0.89 0.155268
0.9 0.123315
0.91 0.0970173
0.92 0.0756511
0.93 0.0585284
0.94 0.0450172
0.95 0.0345552
0.96 0.0266597
0.97 0.0209325
0.98 0.0170633
0.99 0.0148304
