-1 0.347042
-0.99 0.353778
-0.98 0.373939
-0.97 0.407391
-0.96 0.453884
-0.95 0.513032
-0.94 0.584273
-0.93 0.666835
-0.92 0.759698
-0.91 0.861562
-0.9 0.97083
-0.89 1.0856
-0.88 1.20368
-0.87 1.32261
-0.86 1.43975
-0.85 1.5523
-0.84 1.65743
-0.83 1.75237
-0.82 1.83451
-0.81 1.90152
-0.8 1.95147
-0.79 1.98285
-0.78 1.99473
-0.77 1.98674
-0.76 1.9591
-0.75 1.91264
-0.74 1.8487
-0.73 1.76912
-0.72 1.67612
-0.71 1.57221
-0.7 1.46007
-0.69 1.34243
-0.68 1.22198
-0.67 1.10128
-0.66 0.982617
-0.65 0.868017
-0.64 0.759152
-0.63 0.657333
-0.62 0.563506
-0.61 0.478265
-0.6 0.40188
-0.59 0.334334
-0.58 0.275373
-0.57 0.224554
-0.56 0.181292
-0.55 0.144909
-0.54 0.114676
-0.53 0.0898474
-0.52 0.0696947
-0.51 0.0535248
-0.5 0.0406979
-0.49 0.0306373
-0.48 0.0228345
-0.47 0.0168499
-0.46 0.0123103
-0.45 0.00890438
-0.44 0.00637685
-0.43 0.00452144
-0.42 0.00317407
-0.41 0.00220611
-0.4 0.00151813
-0.39 0.00103434
-0.38 0.000697742
-0.37 0.000466017
-0.36 0.000308168
-0.35 0.000201768
-0.34 0.000130798
-0.33 8.39525e-05
-0.32 5.33522e-05
-0.31 3.35707e-05
-0.3 2.0915e-05
-0.29 1.29018e-05
-0.28 7.88025e-06
-0.27 4.76571e-06
-0.26 2.85376e-06
-0.25 1.69204e-06
-0.24 9.93375e-07
-0.23 5.77466e-07
-0.22 3.32395e-07
-0.21 1.89452e-07
-0.2 1.06922e-07
-0.19 5.97529e-08
-0.18 3.30659e-08
-0.17 1.8119e-08
-0.16 9.83166e-09
-0.15 5.28276e-09
-0.14 2.81087e-09
-0.13 1.48105e-09
-0.12 7.72782e-10
-0.11 3.99304e-10
-0.1 2.04322e-10
-0.09 1.03537e-10
-0.08 5.19598e-11
-0.07 2.58228e-11
-0.06 1.27116e-11
-0.05 6.19725e-12
-0.04 2.99811e-12
-0.03 1.4433e-12
-0.02 7.07825e-13
-0.01 3.84713e-13
0 2.95369e-13
0.01 3.85093e-13
0.02 7.08059e-13
0.03 1.44361e-12
0.04 2.99667e-12
0.05 6.19761e-12
0.06 1.27104e-11
0.07 2.58229e-11
0.08 5.1958e-11
0.09 1.03538e-10
0.1 2.04322e-10
0.11 3.99304e-10
0.12 7.72782e-10
0.13 1.48105e-09
0.14 2.81087e-09
0.15 5.28276e-09
0.16 9.83166e-09
0.17 1.8119e-08
0.18 3.30659e-08
0.19 5.97529e-08
0.2 1.06922e-07
0.21 1.89452e-07
0.22 3.32395e-07
0.23 5.77466e-07
0.24 9.93375e-07
0.25 1.69204e-06
0.26 2.85376e-06
0.27 4.76571e-06
0.28 7.88025e-06
0.29 1.29018e-05
0.3 2.0915e-05
0.31 3.35707e-05
0.32 5.33522e-05
0.33 8.39525e-05
0.34 0.000130798
0.35 0.000201768
0.36 0.000308168
0.37 0.000466017
0.38 0.000697742
0.39 0.00103434
0.4 0.00151813
0.41 0.00220611
0.42 0.00317407
0.43 0.00452144
0.44 0.00637685
0.45 0.00890438
0.46 0.0123103
0.47 0.0168499
0.48 0.0228345
0.49 0.0306373
0.5 0.0406979
0.51 0.0535248
0.52 0.0696947
0.53 0.0898474
0.54 0.114676
0.55 0.144909
0.56 0.181292
0.57 0.224554
0.58 0.275373
0.59 0.334334
0.6 0.40188
0.61 0.478265
0.62 0.563506
0.63 0.657333
0.64 0.759152
0.65 0.868017
0.66 0.982617
0.67 1.10128
0.68 1.22198
0.69 1.34243
0.7 1.46007
0.71 1.57221
0.72 1.67612
0.73 1.76912
0.74 1.8487
0.75 1.91264
0.76 1.9591
0.77 1.98674
0.78 1.99473
0.79 1.98285
0.8 1.95147
0.81 1.90152
0.82 1.83451
0.83 1.75237
0.84 1.65743
0.85 1.5523
0.86 1.43975
0.87 1.32261
0.88 1.20368
0.89 1.0856
0.9 0.97083
0.91 0.861562
0.92 0.759698
0.93 0.666835
0.94 0.584273
0.95 0.513032
0.96 0.453884
0.97 0.407391
0.98 0.373939
0.99 0.353778
