-1 0.720694
-0.99 0.729404
-0.98 0.755324
-0.97 0.797828
-0.96 0.855874
-0.95 0.92802
-0.94 1.01243
-0.93 1.10692
-0.92 1.20895
-0.91 1.31573
-0.9 1.42424
-0.89 1.53135
-0.88 1.63386
-0.87 1.72864
-0.86 1.81273
-0.85 1.88345
-0.84 1.9385
-0.83 1.97603
-0.82 1.99476
-0.81 1.99399
-0.8 1.97362
-0.79 1.93419
-0.78 1.87679
-0.77 1.80304
-0.76 1.71501
-0.75 1.61507
-0.74 1.50584
-0.73 1.39003
-0.72 1.27037
-0.71 1.14946
-0.7 1.02972
-0.69 0.913264
-0.68 0.801923
-0.67 0.697149
-0.66 0.600033
-0.65 0.511308
-0.64 0.431366
-0.63 0.360302
-0.62 0.297951
-0.61 0.243939
-0.6 0.197731
-0.59 0.158682
-0.58 0.126078
-0.57 0.0991769
-0.56 0.0772398
-0.55 0.059557
-0.54 0.0454658
-0.53 0.0343637
-0.52 0.0257144
-0.51 0.019051
-0.5 0.0139741
-0.49 0.0101483
-0.48 0.00729682
-0.47 0.00519445
-0.46 0.00366113
-0.45 0.00255482
-0.44 0.00176514
-0.43 0.00120745
-0.42 0.00081778
-0.41 0.000548378
-0.4 0.000364084
-0.39 0.000239334
-0.38 0.000155772
-0.37 0.000100383
-0.36 6.40495e-05
-0.35 4.04634e-05
-0.34 2.53104e-05
-0.33 1.56759e-05
-0.32 9.61303e-06
-0.31 5.83699e-06
-0.3 3.5093e-06
-0.29 2.08909e-06
-0.28 1.23141e-06
-0.27 7.18722e-07
-0.26 4.15369e-07
-0.25 2.37699e-07
-0.24 1.34692e-07
-0.23 7.55762e-08
-0.22 4.19912e-08
-0.21 2.31029e-08
-0.2 1.25868e-08
-0.19 6.79055e-09
-0.18 3.62781e-09
-0.17 1.91927e-09
-0.16 1.00551e-09
-0.15 5.21674e-10
-0.14 2.68029e-10
-0.13 1.36375e-10
-0.12 6.8718e-11
-0.11 3.42926e-11
-0.1 1.69464e-11
-0.09 8.2946e-12
-0.08 4.02095e-12
-0.07 1.93062e-12
-0.06 9.17197e-13
-0.05 4.32094e-13
-0.04 2.02641e-13
-0.03 9.42044e-14
-0.02 4.47322e-14
-0.01 2.37509e-14
0 1.67783e-14
0.01 2.32247e-14
0.02 4.34303e-14
0.03 9.36138e-14
0.04 2.01348e-13
0.05 4.31835e-13
0.06 9.17769e-13
0.07 1.93067e-12
0.08 4.02143e-12
0.09 8.29413e-12
0.1 1.69468e-11
0.11 3.42908e-11
0.12 6.87176e-11
0.13 1.36375e-10
0.14 2.68029e-10
0.15 5.21674e-10
0.16 1.00551e-09
0.17 1.91927e-09
0.18 3.62781e-09
0.19 6.79055e-09
0.2 1.25868e-08
0.21 2.31029e-08
0.22 4.19912e-08
0.23 7.55762e-08
0.24 1.34692e-07
0.25 2.37699e-07
0.26 4.15369e-07
0.27 7.18722e-07
0.28 1.23141e-06
0.29 2.08909e-06
0.3 3.5093e-06
0.31 5.83699e-06
0.32 9.61303e-06
0.33 1.56759e-05
0.34 2.53104e-05
0.35 4.04634e-05
0.36 6.40495e-05
0.37 0.000100383
0.38 0.000155772
0.39 0.000239334
0.4 0.000364084
0.41 0.000548378
0.42 0.00081778
0.43 0.00120745
0.44 0.00176514
0.45 0.00255482
0.46 0.00366113
0.47 0.00519445
0.48 0.00729682
0.49 0.0101483
0.5 0.0139741
0.51 0.019051
0.52 0.0257144
0.53 0.0343637
0.54 0.0454658
0.55 0.059557
0.56 0.0772398
0.57 0.0991769
0.58 0.126078
0.59 0.158682
0.6 0.197731
0.61 0.243939
0.62 0.297951
0.63 0.360302
0.64 0.431366
0.65 0.511308
0.66 0.600033
0.67 0.697149
0.68 0.801923
0.69 0.913264
0.7 1.02972
0.71 1.14946
0.72 1.27037
0.73 1.39003
0.74 1.50584
0.75 1.61507
0.76 1.71501
0.77 1.80304
0.78 1.87679
0.79 1.93419
0.8 1.97362
0.81 1.99399
0.82 1.99476
0.83 1.97603
0.84 1.9385
0.85 1.88345
0.86 1.81273
0.87 1.72864
0.88 1.63386
0.89 1.53135
0.9 1.42424
0.91 1.31573
0.92 1.20895
0.93 1.10692
0.94 1.01243
0.95 0.92802
0.96 0.855874
0.97 0.797828
0.98 0.755324
0.99 0.729404
