-1 0.000296425
-0.99 0.000323473
-0.98 0.000408395
-0.97 0.000562863
-0.96 0.000807483
-0.95 0.00117355
-0.94 0.00170555
-0.93 0.00246448
-0.92 0.0035319
-0.91 0.00501496
-0.9 0.00705197
-0.89 0.00981883
-0.88 0.0135358
-0.87 0.0184743
-0.86 0.0249637
-0.85 0.0333967
-0.84 0.0442335
-0.83 0.0580035
-0.82 0.0753027
-0.81 0.096788
-0.8 0.123165
-0.79 0.155171
-0.78 0.193547
-0.77 0.239012
-0.76 0.29222
-0.75 0.353718
-0.74 0.423897
-0.73 0.502945
-0.72 0.590796
-0.71 0.687088
-0.7 0.791124
-0.69 0.90185
-0.68 1.01784
-0.67 1.13733
-0.66 1.2582
-0.65 1.37806
-0.64 1.49433
-0.63 1.60428
-0.62 1.70519
-0.61 1.79442
-0.6 1.86952
-0.59 1.92839
-0.58 1.96933
-0.57 1.99112
-0.56 1.99312
-0.55 1.97527
-0.54 1.9381
-0.53 1.88271
-0.52 1.81071
-0.51 1.72413
-0.5 1.62535
-0.49 1.51698
-0.48 1.40175
-0.47 1.28238
-0.46 1.16151
-0.45 1.04155
-0.44 0.924694
-0.43 0.812776
-0.42 0.707295
-0.41 0.609379
-0.4 0.519793
-0.39 0.438966
-0.38 0.367019
-0.37 0.30381
-0.36 0.248986
-0.35 0.202024
-0.34 0.16229
-0.33 0.129074
-0.32 0.101635
-0.31 0.0792329
-0.3 0.0611545
-0.29 0.0467317
-0.28 0.0353553
-0.27 0.0264825
-0.26 0.0196392
-0.25 0.0144196
-0.24 0.010482
-0.23 0.00754394
-0.22 0.00537549
-0.21 0.0037923
-0.2 0.00264882
-0.19 0.00183177
-0.18 0.00125417
-0.17 0.000850186
-0.16 0.000570612
-0.15 0.000379175
-0.14 0.000249466
-0.13 0.000162502
-0.12 0.000104805
-0.11 6.6924e-05
-0.1 4.23121e-05
-0.09 2.64872e-05
-0.08 1.64178e-05
-0.07 1.00775e-05
-0.06 6.12789e-06
-0.05 3.69545e-06
-0.04 2.21764e-06
-0.03 1.33777e-06
-0.02 8.34942e-07
-0.01 5.78508e-07
0 5.00098e-07
0.01 5.78508e-07
0.02 8.34942e-07
0.03 1.33777e-06
0.04 2.21764e-06
0.05 3.69545e-06
0.06 6.12789e-06
0.07 1.00775e-05
0.08 1.64178e-05
0.09 2.64872e-05
0.1 4.23121e-05
0.11 6.6924e-05
0.12 0.000104805
0.13 0.000162502
0.14 0.000249466
0.15 0.000379175
0.16 0.000570612
0.17 0.000850186
0.18 0.00125417
0.19 0.00183177
0.2 0.00264882
0.21 0.0037923
0.22 0.00537549
0.23 0.00754394
0.24 0.010482
0.25 0.0144196
0.26 0.0196392
0.27 0.0264825
0.28 0.0353553
0.29 0.0467317
0.3 0.0611545
0.31 0.0792329
0.32 0.101635
0.33 0.129074
0.34 0.16229
0.35 0.202024
0.36 0.248986
0.37 0.30381
0.38 0.367019
0.39 0.438966
0.4 0.519793
0.41 0.609379
0.42 0.707295
0.43 0.812776
0.44 0.924694
0.45 1.04155
0.46 1.16151
0.47 1.28238
0.48 1.40175
0.49 1.51698
0.5 1.62535
0.51 1.72413
0.52 1.81071
0.53 1.88271
0.54 1.9381
0.55 1.97527
0.56 1.99312
0.57 1.99112
0.58 1.96933
0.59 1.92839
0.6 1.86952
0.61 1.79442
0.62 1.70519
0.63 1.60428
0.64 1.49433
0.65 1.37806
0.66 1.2582
0.67 1.13733
0.68 1.01784
0.69 0.90185
0.7 0.791124
0.71 0.687088
0.72 0.590796
0.73 0.502945
0.74 0.423897
0.75 0.353718
0.76 0.29222
0.77 0.239012
0.78 0.193547
0.79 0.155171
0.8 0.123165
0.81 0.096788
0.82 0.0753027
0.83 0.0580035
0.84 0.0442335
0.85 0.0333967
0.86 0.0249637
0.87 0.0184743
0.88 0.0135358
0.89 0.00981883
0.9 0.00705197
0.91 0.00501496
0.92 0.0035319
0.93 0.00246448
0.94 0.00170555
0.95 0.00117355
0.96 0.000807483
0.97 0.000562863
0.98 0.000408395
0.99 0.000323473
