-1 3.46534e-20
-0.99 5.16322e-20
-0.98 1.18775e-19
-0.97 2.97388e-19
-0.96 7.49764e-19
-0.95 1.87531e-18
-0.94 4.644e-18
-0.93 1.13855e-17
-0.92 2.76348e-17
-0.91 6.64055e-17
-0.9 1.57979e-16
-0.89 3.72082e-16
-0.88 8.67613e-16
-0.87 2.00291e-15
-0.86 4.57766e-15
-0.85 1.0358e-14
-0.84 2.32037e-14
-0.83 5.14625e-14
-0.82 1.12999e-13
-0.81 2.45646e-13
-0.8 5.28687e-13
-0.79 1.12652e-12
-0.78 2.37649e-12
-0.77 4.9635e-12
-0.76 1.02635e-11
-0.75 2.10116e-11
-0.74 4.25873e-11
-0.73 8.54596e-11
-0.72 1.69786e-10
-0.71 3.33965e-10
-0.7 6.50374e-10
-0.69 1.25397e-09
-0.68 2.39374e-09
-0.67 4.52409e-09
-0.66 8.46547e-09
-0.65 1.56834e-08
-0.64 2.87671e-08
-0.63 5.22426e-08
-0.62 9.39346e-08
-0.61 1.67225e-07
-0.6 2.94748e-07
-0.59 5.14375e-07
-0.58 8.88768e-07
-0.57 1.52048e-06
-0.56 2.57546e-06
-0.55 4.31935e-06
-0.54 7.17252e-06
-0.53 1.17928e-05
-0.52 1.91982e-05
-0.51 3.09457e-05
-0.5 4.93907e-05
-0.49 7.80542e-05
-0.48 0.00012214
-0.47 0.00018925
-0.46 0.000290358
-0.45 0.000441119
-0.44 0.000663604
-0.43 0.000988549
-0.42 0.00145824
-0.41 0.00213015
-0.4 0.00308139
-0.39 0.00441415
-0.38 0.00626208
-0.37 0.00879771
-0.36 0.0122408
-0.35 0.0168674
-0.34 0.0230195
-0.33 0.0311144
-0.32 0.0416542
-0.31 0.055233
-0.3 0.0725428
-0.29 0.0943753
-0.28 0.12162
-0.27 0.155256
-0.26 0.196339
-0.25 0.245975
-0.24 0.305296
-0.23 0.375417
-0.22 0.457391
-0.21 0.552152
-0.2 0.660461
-0.19 0.782838
-0.18 0.919501
-0.17 1.07031
-0.16 1.23469
-0.15 1.41164
-0.14 1.59965
-0.13 1.79672
-0.12 2.00036
-0.11 2.20764
-0.1 2.41522
-0.09 2.61947
-0.08 2.81651
-0.07 3.00239
-0.06 3.17316
-0.05 3.32507
-0.04 3.45463
-0.03 3.55881
-0.02 3.6351
-0.01 3.68164
0 3.69728
0.01 3.68164
0.02 3.6351
0.03 3.55881
0.04 3.45463
0.05 3.32507
0.06 3.17316
0.07 3.00239
0.08 2.81651
0.09 2.61947
0.1 2.41522
0.11 2.20764
0.12 2.00036
0.13 1.79672
0.14 1.59965
0.15 1.41164
0.16 1.23469
0.17 1.07031
0.18 0.919501
0.19 0.782838
0.2 0.660461
0.21 0.552152
0.22 0.457391
0.23 0.375417
0.24 0.305296
0.25 0.245975
0.26 0.196339
0.27 0.155256
0.28 0.12162
0.29 0.0943753
0.3 0.0725428
0.31 0.055233
0.32 0.0416542
0.33 0.0311144
0.34 0.0230195
0.35 0.0168674
0.36 0.0122408
0.37 0.00879771
0.38 0.00626208
0.39 0.00441415
0.4 0.00308139
0.41 0.00213015
0.42 0.00145824
0.43 0.000988549
0.44 0.000663604
0.45 0.000441119
0.46 0.000290358
0.47 0.00018925
0.48 0.00012214
0.49 7.80542e-05
0.5 4.93907e-05
0.51 3.09457e-05
0.52 1.91982e-05
0.53 1.17928e-05
0.54 7.17252e-06
0.55 4.31935e-06
0.56 2.57546e-06
0.57 1.52048e-06
0.58 8.88768e-07
0.59 5.14375e-07
0.6 2.94748e-07
0.61 1.67225e-07
0.62 9.39346e-08
0.63 5.22426e-08
0.64 2.87671e-08
0.65 1.56834e-08
0.66 8.46547e-09
0.67 4.52409e-09
0.68 2.39374e-09
0.69 1.25397e-09
0.7 6.50374e-10
0.71 3.33965e-10
0.72 1.69786e-10
0.73 8.54596e-11
0.74 4.25873e-11
0.75 2.10116e-11
0.76 1.02635e-11
0.77 4.9635e-12
0.78 2.37649e-12
0.79 1.12652e-12
0.8 5.28687e-13
0.81 2.45646e-13
0.82 1.12999e-13
0.83 5.14625e-14
0.84 2.32037e-14
0.85 1.0358e-14
0.86 4.57766e-15
0.87 2.00291e-15
0.88 8.67613e-16
0.89 3.72082e-16
0.9 1.57979e-16
0.91 6.64055e-17
0.92 2.76348e-17
0.93 1.13855e-17
0.94 4.644e-18
0.95 1.87531e-18
0.96 7.49764e-19
0.97 2.97388e-19
0.98 1.18775e-19
0.99 5.16322e-20
