-1 1.19866e-12
-0.99 1.55507e-12
-0.98 2.81966e-12
-0.97 5.6762e-12
-0.96 1.16342e-11
-0.95 2.37555e-11
-0.94 4.80846e-11
-0.93 9.63821e-11
-0.92 1.91264e-10
-0.91 3.75747e-10
-0.9 7.30771e-10
-0.89 1.40699e-09
-0.88 2.68179e-09
-0.87 5.06042e-09
-0.86 9.45315e-09
-0.85 1.74822e-08
-0.84 3.20072e-08
-0.83 5.80137e-08
-0.82 1.04099e-07
-0.81 1.84927e-07
-0.8 3.2523e-07
-0.79 5.66263e-07
-0.78 9.76077e-07
-0.77 1.66567e-06
-0.76 2.81408e-06
-0.75 4.7068e-06
-0.74 7.79395e-06
-0.73 1.27771e-05
-0.72 2.07374e-05
-0.71 3.33211e-05
-0.7 5.30069e-05
-0.69 8.34818e-05
-0.68 0.000130166
-0.67 0.000200935
-0.66 0.000307086
-0.65 0.000464638
-0.64 0.000696017
-0.63 0.00103223
-0.62 0.0015156
-0.61 0.00220315
-0.6 0.00317071
-0.59 0.00451774
-0.58 0.00637293
-0.57 0.00890043
-0.56 0.0123066
-0.55 0.0168468
-0.54 0.0228325
-0.53 0.0306367
-0.52 0.0406994
-0.51 0.053529
-0.5 0.069702
-0.49 0.0898582
-0.48 0.11469
-0.47 0.144928
-0.46 0.181315
-0.45 0.22458
-0.44 0.275401
-0.43 0.334362
-0.42 0.401907
-0.41 0.47829
-0.4 0.563526
-0.39 0.657345
-0.38 0.759155
-0.37 0.86801
-0.36 0.982598
-0.35 1.10125
-0.34 1.22194
-0.33 1.34237
-0.32 1.46001
-0.31 1.57214
-0.3 1.67605
-0.29 1.76905
-0.28 1.84863
-0.27 1.91257
-0.26 1.95903
-0.25 1.98666
-0.24 1.99463
-0.23 1.98271
-0.22 1.95127
-0.21 1.90122
-0.2 1.83404
-0.19 1.75166
-0.18 1.65637
-0.17 1.55075
-0.16 1.4375
-0.15 1.31941
-0.14 1.19917
-0.13 1.07934
-0.12 0.962257
-0.11 0.849949
-0.1 0.744147
-0.09 0.646245
-0.08 0.557314
-0.07 0.478125
-0.06 0.409187
-0.05 0.350792
-0.04 0.303072
-0.03 0.266045
-0.02 0.239667
-0.01 0.223875
0 0.218617
0.01 0.223875
0.02 0.239667
0.03 0.266045
0.04 0.303072
0.05 0.350792
0.06 0.409187
0.07 0.478125
0.08 0.557314
0.09 0.646245
0.1 0.744147
0.11 0.849949
0.12 0.962257
0.13 1.07934
0.14 1.19917
0.15 1.31941
0.16 1.4375
0.17 1.55075
0.18 1.65637
0.19 1.75166
0.2 1.83404
0.21 1.90122
0.22 1.95127
0.23 1.98271
0.24 1.99463
0.25 1.98666
0.26 1.95903
0.27 1.91257
0.28 1.84863
0.29 1.76905
0.3 1.67605
0.31 1.57214
0.32 1.46001
0.33 1.34237
0.34 1.22194
0.35 1.10125
0.36 0.982598
0.37 0.86801
0.38 0.759155
0.39 0.657345
0.4 0.563526
0.41 0.47829
0.42 0.401907
0.43 0.334362
0.44 0.275401
0.45 0.22458
0.46 0.181315
0.47 0.144928
0.48 0.11469
0.49 0.0898582
0.5 0.069702
0.51 0.053529
0.52 0.0406994
0.53 0.0306367
0.54 0.0228325
0.55 0.0168468
0.56 0.0123066
0.57 0.00890043
0.58 0.00637293
0.59 0.00451774
0.6 0.00317071
0.61 0.00220315
0.62 0.0015156
0.63 0.00103223
0.64 0.000696017
0.65 0.000464638
0.66 0.000307086
0.67 0.000200935
0.68 0.000130166
0.69 8.34818e-05
0.7 5.30069e-05
0.71 3.33211e-05
0.72 2.07374e-05
0.73 1.27771e-05
0.74 7.79395e-06
0.75 4.7068e-06
0.76 2.81408e-06
0.77 1.66567e-06
0.78 9.76077e-07
0.79 5.66263e-07
0.8 3.2523e-07
0.81 1.84927e-07
0.82 1.04099e-07
0.83 5.80137e-08
0.84 3.20072e-08
0.85 1.74822e-08
0.86 9.45315e-09
0.87 5.06042e-09
0.88 2.68179e-09
0.89 1.40699e-09
0.9 7.30771e-10
0.91 3.75747e-10
0.92 1.91264e-10
0.93 9.63821e-11
0.94 4.80846e-11
0.95 2.37555e-11
0.96 1.16342e-11
0.97 5.6762e-12
0.98 2.81966e-12
0.99 1.55507e-12
