-1 2.31314e-11
-0.99 2.92598e-11
-0.98 5.06104e-11
-0.97 9.73747e-11
-0.96 1.91355e-10
-0.95 3.75112e-10
-0.94 7.29271e-10
-0.93 1.40417e-09
-0.92 2.67681e-09
-0.91 5.05179e-09
-0.9 9.43842e-09
-0.89 1.74574e-08
-0.88 3.19659e-08
-0.87 5.79458e-08
-0.86 1.03989e-07
-0.85 1.84751e-07
-0.84 3.2495e-07
-0.83 5.65824e-07
-0.82 9.754e-07
-0.81 1.66464e-06
-0.8 2.81253e-06
-0.79 4.70449e-06
-0.78 7.79057e-06
-0.77 1.27722e-05
-0.76 2.07304e-05
-0.75 3.33113e-05
-0.74 5.29933e-05
-0.73 8.34633e-05
-0.72 0.000130142
-0.71 0.000200902
-0.7 0.000307044
-0.69 0.000464584
-0.68 0.00069595
-0.67 0.00103215
-0.66 0.0015155
-0.65 0.00220303
-0.64 0.00317057
-0.63 0.00451759
-0.62 0.00637278
-0.61 0.00890028
-0.6 0.0123064
-0.59 0.0168467
-0.58 0.0228324
-0.57 0.0306367
-0.56 0.0406995
-0.55 0.0535291
-0.54 0.0697023
-0.53 0.0898587
-0.52 0.114691
-0.51 0.144928
-0.5 0.181316
-0.49 0.224581
-0.48 0.275402
-0.47 0.334363
-0.46 0.401908
-0.45 0.478291
-0.44 0.563526
-0.43 0.657346
-0.42 0.759155
-0.41 0.868009
-0.4 0.982597
-0.39 1.10125
-0.38 1.22194
-0.37 1.34237
-0.36 1.46
-0.35 1.57214
-0.34 1.67605
-0.33 1.76904
-0.32 1.84862
-0.31 1.91256
-0.3 1.95902
-0.29 1.98665
-0.28 1.99461
-0.27 1.98269
-0.26 1.95122
-0.25 1.90115
-0.24 1.83393
-0.23 1.75148
-0.22 1.6561
-0.21 1.55033
-0.2 1.43688
-0.19 1.31848
-0.18 1.19782
-0.17 1.07738
-0.16 0.959425
-0.15 0.84592
-0.14 0.738474
-0.13 0.63834
-0.12 0.546411
-0.11 0.463244
-0.1 0.389088
-0.09 0.323928
-0.08 0.267541
-0.07 0.219544
-0.06 0.179455
-0.05 0.146737
-0.04 0.120853
-0.03 0.101306
-0.02 0.0876706
-0.01 0.0796239
0 0.0769645
0.01 0.0796239
0.02 0.0876706
0.03 0.101306
0.04 0.120853
0.05 0.146737
0.06 0.179455
0.07 0.219544
0.08 0.267541
0.09 0.323928
0.1 0.389088
0.11 0.463244
0.12 0.546411
0.13 0.63834
0.14 0.738474
0.15 0.84592
0.16 0.959425
0.17 1.07738
0.18 1.19782
0.19 1.31848
0.2 1.43688
0.21 1.55033
0.22 1.6561
0.23 1.75148
0.24 1.83393
0.25 1.90115
0.26 1.95122
0.27 1.98269
0.28 1.99461
0.29 1.98665
0.3 1.95902
0.31 1.91256
0.32 1.84862
0.33 1.76904
0.34 1.67605
0.35 1.57214
0.36 1.46
0.37 1.34237
0.38 1.22194
0.39 1.10125
0.4 0.982597
0.41 0.868009
0.42 0.759155
0.43 0.657346
0.44 0.563526
0.45 0.478291
0.46 0.401908
0.47 0.334363
0.48 0.275402
0.49 0.224581
0.5 0.181316
0.51 0.144928
0.52 0.114691
0.53 0.0898587
0.54 0.0697023
0.55 0.0535291
0.56 0.0406995
0.57 0.0306367
0.58 0.0228324
0.59 0.0168467
0.6 0.0123064
0.61 0.00890028
0.62 0.00637278
0.63 0.00451759
0.64 0.00317057
0.65 0.00220303
0.66 0.0015155
0.67 0.00103215
0.68 0.00069595
0.69 0.000464584
0.7 0.000307044
0.71 0.000200902
0.72 0.000130142
0.73 8.34633e-05
0.74 5.29933e-05
0.75 3.33113e-05
0.76 2.07304e-05
0.77 1.27722e-05
0.78 7.79057e-06
0.79 4.70449e-06
0.8 2.81253e-06
0.81 1.66464e-06
0.82 9.754e-07
0.83 5.65824e-07
0.84 3.2495e-07
0.85 1.84751e-07
0.86 1.03989e-07
0.87 5.79458e-08
0.88 3.19659e-08
0.89 1.74574e-08
0.9 9.43842e-09
0.91 5.05179e-09
0.92 2.67681e-09
0.93 1.40417e-09
0.94 7.29271e-10
0.95 3.75112e-10
0.96 1.91355e-10
0.97 9.73747e-11
0.98 5.06104e-11
0.99 2.92598e-11
