-1 8.91803e-06
-0.99 1.00559e-05
-0.98 1.37106e-05
-0.97 2.06448e-05
-0.96 3.22665e-05
-0.95 5.08494e-05
-0.94 7.98729e-05
-0.93 0.000124515
-0.92 0.00019234
-0.91 0.000294238
-0.9 0.000445677
-0.89 0.000668349
-0.88 0.000992287
-0.87 0.00145854
-0.86 0.0021225
-0.85 0.00305791
-0.84 0.00436165
-0.83 0.00615922
-0.82 0.00861095
-0.81 0.0119186
-0.8 0.0163326
-0.79 0.0221582
-0.78 0.0297623
-0.77 0.0395779
-0.76 0.0521065
-0.75 0.0679182
-0.74 0.0876465
-0.73 0.11198
-0.72 0.141644
-0.71 0.177384
-0.7 0.21993
-0.69 0.269968
-0.68 0.328093
-0.67 0.394764
-0.66 0.470257
-0.65 0.554614
-0.64 0.647594
-0.63 0.748639
-0.62 0.85684
-0.61 0.970922
-0.6 1.08925
-0.59 1.20983
-0.58 1.3304
-0.57 1.44843
-0.56 1.56124
-0.55 1.66609
-0.54 1.7603
-0.53 1.84132
-0.52 1.90692
-0.51 1.9552
-0.5 1.98475
-0.49 1.99471
-0.48 1.98477
-0.47 1.95523
-0.46 1.90696
-0.45 1.84138
-0.44 1.76036
-0.43 1.66615
-0.42 1.5613
-0.41 1.44849
-0.4 1.33045
-0.39 1.20987
-0.38 1.08928
-0.37 0.970939
-0.36 0.856846
-0.35 0.748635
-0.34 0.647582
-0.33 0.554594
-0.32 0.470233
-0.31 0.394738
-0.3 0.328065
-0.29 0.269942
-0.28 0.219906
-0.27 0.177362
-0.26 0.141626
-0.25 0.111966
-0.24 0.0876365
-0.23 0.0679115
-0.22 0.0521028
-0.21 0.0395767
-0.2 0.029763
-0.19 0.0221603
-0.18 0.0163356
-0.17 0.0119222
-0.16 0.00861475
-0.15 0.00616297
-0.14 0.00436518
-0.13 0.00306112
-0.12 0.00212532
-0.11 0.00146096
-0.1 0.000994328
-0.09 0.000670062
-0.08 0.000447133
-0.07 0.000295535
-0.06 0.000193609
-0.05 0.000125944
-0.04 8.17359e-05
-0.03 5.35638e-05
-0.02 3.64785e-05
-0.01 2.73625e-05
0 2.45052e-05
0.01 2.73625e-05
0.02 3.64785e-05
0.03 5.35638e-05
0.04 8.17359e-05
0.05 0.000125944
0.06 0.000193609
0.07 0.000295535
0.08 0.000447133
0.09 0.000670062
0.1 0.000994328
0.11 0.00146096
0.12 0.00212532
0.13 0.00306112
0.14 0.00436518
0.15 0.00616297
0.16 0.00861475
0.17 0.0119222
0.18 0.0163356
0.19 0.0221603
0.2 0.029763
0.21 0.0395767
0.22 0.0521028
0.23 0.0679115
0.24 0.0876365
0.25 0.111966
0.26 0.141626
0.27 0.177362
0.28 0.219906
0.29 0.269942
0.3 0.328065
0.31 0.394738
0.32 0.470233
0.33 0.554594
0.34 0.647582
0.35 0.748635
0.36 0.856846
0.37 0.970939
0.38 1.08928
0.39 1.20987
0.4 1.33045
0.41 1.44849
0.42 1.5613
0.43 1.66615
0.44 1.76036
0.45 1.84138
0.46 1.90696
0.47 1.95523
0.48 1.98477
0.49 1.99471
0.5 1.98475
0.51 1.9552
0.52 1.90692
0.53 1.84132
0.54 1.7603
0.55 1.66609
0.56 1.56124
0.57 1.44843
0.58 1.3304
0.59 1.20983
0.6 1.08925
0.61 0.970922
0.62 0.85684
0.63 0.748639
0.64 0.647594
0.65 0.554614
0.66 0.470257
0.67 0.394764
0.68 0.328093
0.69 0.269968
0.7 0.21993
0.71 0.177384
0.72 0.141644
0.73 0.11198
0.74 0.0876465
0.75 0.0679182
0.76 0.0521065
0.77 0.0395779
0.78 0.0297623
0.79 0.0221582
0.8 0.0163326
0.81 0.0119186
0.82 0.00861095
0.83 0.00615922
0.84 0.00436165
0.85 0.00305791
0.86 0.0021225
0.87 0.00145854
0.88 0.000992287
0.89 0.000668349
0.9 0.000445677
0.91 0.000294238
0.92 0.00019234
0.93 0.000124515
0.94 7.98729e-05
0.95 5.08494e-05
0.96 3.22665e-05
0.97 2.06448e-05
0.98 1.37106e-05
0.99 1.00559e-05
