-1 6.05285e-05
-0.99 6.70455e-05
-0.98 8.77194e-05
-0.97 0.000126058
-0.96 0.000188382
-0.95 0.000284572
-0.94 0.000429167
-0.93 0.000642896
-0.92 0.000954688
-0.91 0.00140426
-0.9 0.00204532
-0.89 0.00294957
-0.88 0.00421129
-0.87 0.00595285
-0.86 0.0083308
-0.85 0.0115425
-0.84 0.015833
-0.83 0.0215021
-0.82 0.02891
-0.81 0.0384831
-0.8 0.050716
-0.79 0.0661719
-0.78 0.0854786
-0.77 0.109319
-0.76 0.138417
-0.75 0.173516
-0.74 0.21535
-0.73 0.26461
-0.72 0.321903
-0.71 0.387704
-0.7 0.462309
-0.69 0.545785
-0.68 0.637922
-0.67 0.738195
-0.66 0.845731
-0.65 0.959292
-0.64 1.07728
-0.63 1.19773
-0.62 1.31841
-0.61 1.43681
-0.6 1.55027
-0.59 1.65604
-0.58 1.75143
-0.57 1.83388
-0.56 1.90111
-0.55 1.95119
-0.54 1.98267
-0.53 1.99461
-0.52 1.98666
-0.51 1.95905
-0.5 1.9126
-0.49 1.84867
-0.48 1.76909
-0.47 1.6761
-0.46 1.57219
-0.45 1.46005
-0.44 1.34241
-0.43 1.22197
-0.42 1.10127
-0.41 0.982612
-0.4 0.868015
-0.39 0.759152
-0.38 0.657336
-0.37 0.563511
-0.36 0.478271
-0.35 0.401886
-0.34 0.334341
-0.33 0.27538
-0.32 0.224561
-0.31 0.181298
-0.3 0.144914
-0.29 0.114679
-0.28 0.08985
-0.27 0.0696965
-0.26 0.0535258
-0.25 0.0406983
-0.24 0.0306372
-0.23 0.022834
-0.22 0.0168492
-0.21 0.0123094
-0.2 0.00890341
-0.19 0.00637589
-0.18 0.00452053
-0.17 0.00317324
-0.16 0.00220538
-0.15 0.00151751
-0.14 0.00103382
-0.13 0.00069732
-0.12 0.000465681
-0.11 0.000307905
-0.1 0.000201569
-0.09 0.000130653
-0.08 8.38551e-05
-0.07 5.33004e-05
-0.06 3.35688e-05
-0.05 2.09777e-05
-0.04 1.30596e-05
-0.03 8.18973e-06
-0.02 5.32598e-06
-0.01 3.83316e-06
0 3.37115e-06
0.01 3.83316e-06
0.02 5.32598e-06
0.03 8.18973e-06
0.04 1.30596e-05
0.05 2.09777e-05
0.06 3.35688e-05
0.07 5.33004e-05
0.08 8.38551e-05
0.09 0.000130653
0.1 0.000201569
0.11 0.000307905
0.12 0.000465681
0.13 0.00069732
0.14 0.00103382
0.15 0.00151751
0.16 0.00220538
0.17 0.00317324
0.18 0.00452053
0.19 0.00637589
0.2 0.00890341
0.21 0.0123094
0.22 0.0168492
0.23 0.022834
0.24 0.0306372
0.25 0.0406983
0.26 0.0535258
0.27 0.0696965
0.28 0.08985
0.29 0.114679
0.3 0.144914
0.31 0.181298
0.32 0.224561
0.33 0.27538
0.34 0.334341
0.35 0.401886
0.36 0.478271
0.37 0.563511
0.38 0.657336
0.39 0.759152
0.4 0.868015
0.41 0.982612
0.42 1.10127
0.43 1.22197
0.44 1.34241
0.45 1.46005
0.46 1.57219
0.47 1.6761
0.48 1.76909
0.49 1.84867
0.5 1.9126
0.51 1.95905
0.52 1.98666
0.53 1.99461
0.54 1.98267
0.55 1.95119
0.56 1.90111
0.57 1.83388
0.58 1.75143
0.59 1.65604
0.6 1.55027
0.61 1.43681
0.62 1.31841
0.63 1.19773
0.64 1.07728
0.65 0.959292
0.66 0.845731
0.67 0.738195
0.68 0.637922
0.69 0.545785
0.7 0.462309
0.71 0.387704
0.72 0.321903
0.73 0.26461
0.74 0.21535
0.75 0.173516
0.76 0.138417
0.77 0.109319
0.78 0.0854786
0.79 0.0661719
0.8 0.050716
0.81 0.0384831
0.82 0.02891
0.83 0.0215021
0.84 0.015833
0.85 0.0115425
0.86 0.0083308
0.87 0.00595285
0.88 0.00421129
0.89 0.00294957
0.9 0.00204532
0.91 0.00140426
0.92 0.000954688
0.93 0.000642896
0.94 0.000429167
0.95 0.000284572
0.96 0.000188382
0.97 0.000126058
0.98 8.77194e-05
0.99 6.70455e-05
