-1 0.00133632
-0.99 0.00143757
-0.98 0.00175237
-0.97 0.00231438
-0.96 0.0031819
-0.95 0.0044409
-0.94 0.00620931
-0.93 0.00864223
-0.92 0.0119379
-0.91 0.0163443
-0.9 0.0221653
-0.89 0.0297667
-0.88 0.0395807
-0.87 0.0521085
-0.86 0.0679199
-0.85 0.0876482
-0.84 0.111981
-0.83 0.141646
-0.82 0.177386
-0.81 0.219933
-0.8 0.269971
-0.79 0.328096
-0.78 0.394767
-0.77 0.47026
-0.76 0.554616
-0.75 0.647596
-0.74 0.74864
-0.73 0.856839
-0.72 0.97092
-0.71 1.08924
-0.7 1.20983
-0.69 1.3304
-0.68 1.44842
-0.67 1.56123
-0.66 1.66608
-0.65 1.76029
-0.64 1.84132
-0.63 1.90691
-0.62 1.95519
-0.61 1.98475
-0.6 1.99471
-0.59 1.98477
-0.58 1.95523
-0.57 1.90697
-0.56 1.84138
-0.55 1.76036
-0.54 1.66616
-0.53 1.56131
-0.52 1.44849
-0.51 1.33046
-0.5 1.20988
-0.49 1.08928
-0.48 0.970941
-0.47 0.856847
-0.46 0.748635
-0.45 0.64758
-0.44 0.554592
-0.43 0.470231
-0.42 0.394735
-0.41 0.328062
-0.4 0.269939
-0.39 0.219903
-0.38 0.17736
-0.37 0.141624
-0.36 0.111964
-0.35 0.0876353
-0.34 0.0679108
-0.33 0.0521024
-0.32 0.0395765
-0.31 0.0297631
-0.3 0.0221605
-0.29 0.016336
-0.28 0.0119226
-0.27 0.00861517
-0.26 0.00616339
-0.25 0.00436557
-0.24 0.00306147
-0.23 0.00212562
-0.22 0.0014612
-0.21 0.000994496
-0.2 0.000670144
-0.19 0.000447101
-0.18 0.000295336
-0.17 0.000193153
-0.16 0.000125073
-0.15 8.01873e-05
-0.14 5.0901e-05
-0.13 3.19911e-05
-0.12 1.99074e-05
-0.11 1.22656e-05
-0.1 7.48254e-06
-0.09 4.51964e-06
-0.08 2.70312e-06
-0.07 1.60092e-06
-0.06 9.39147e-07
-0.05 5.4617e-07
-0.04 3.15775e-07
-0.03 1.83163e-07
-0.02 1.09629e-07
-0.01 7.29984e-08
0 6.19437e-08
0.01 7.29984e-08
0.02 1.09629e-07
0.03 1.83163e-07
0.04 3.15775e-07
0.05 5.4617e-07
0.06 9.39147e-07
0.07 1.60092e-06
0.08 2.70312e-06
0.09 4.51964e-06
0.1 7.48254e-06
0.11 1.22656e-05
0.12 1.99074e-05
0.13 3.19911e-05
0.14 5.0901e-05
0.15 8.01873e-05
0.16 0.000125073
0.17 0.000193153
0.18 0.000295336
0.19 0.000447101
0.2 0.000670144
0.21 0.000994496
0.22 0.0014612
0.23 0.00212562
0.24 0.00306147
0.25 0.00436557
0.26 0.00616339
0.27 0.00861517
0.28 0.0119226
0.29 0.016336
0.3 0.0221605
0.31 0.0297631
0.32 0.0395765
0.33 0.0521024
0.34 0.0679108
0.35 0.0876353
0.36 0.111964
0.37 0.141624
0.38 0.17736
0.39 0.219903
0.4 0.269939
0.41 0.328062
0.42 0.394735
0.43 0.470231
0.44 0.554592
0.45 0.64758
0.46 0.748635
0.47 0.856847
0.48 0.970941
0.49 1.08928
0.5 1.20988
0.51 1.33046
0.52 1.44849
0.53 1.56131
0.54 1.66616
0.55 1.76036
0.56 1.84138
0.57 1.90697
0.58 1.95523
0.59 1.98477
0.6 1.99471
0.61 1.98475
0.62 1.95519
0.63 1.90691
0.64 1.84132
0.65 1.76029
0.66 1.66608
0.67 1.56123
0.68 1.44842
0.69 1.3304
0.7 1.20983
0.71 1.08924
0.72 0.97092
0.73 0.856839
0.74 0.74864
0.75 0.647596
0.76 0.554616
0.77 0.47026
0.78 0.394767
0.79 0.328096
0.8 0.269971
0.81 0.219933
0.82 0.177386
0.83 0.141646
0.84 0.111981
0.85 0.0876482
0.86 0.0679199
0.87 0.0521085
0.88 0.0395807
0.89 0.0297667
0.9 0.0221653
0.91 0.0163443
0.92 0.0119379
0.93 0.00864223
0.94 0.00620931
0.95 0.0044409
0.96 0.0031819
0.97 0.00231438
0.98 0.00175237
0.99 0.00143757
