-1 0.000418914
-0.99 0.000455647
-0.98 0.000570715
-0.97 0.000779129
-0.96 0.00110727
-0.95 0.00159494
-0.94 0.00229827
-0.93 0.00329352
-0.92 0.0046817
-0.91 0.00659405
-0.9 0.00919817
-0.89 0.0127047
-0.88 0.0173743
-0.87 0.023524
-0.86 0.0315336
-0.85 0.0418495
-0.84 0.0549872
-0.83 0.0715299
-0.82 0.0921229
-0.81 0.117463
-0.8 0.148284
-0.79 0.185327
-0.78 0.22932
-0.77 0.280931
-0.76 0.340734
-0.75 0.409154
-0.74 0.486425
-0.73 0.572535
-0.72 0.667183
-0.71 0.769743
-0.7 0.879232
-0.69 0.994304
-0.68 1.11325
-0.67 1.23402
-0.66 1.35429
-0.65 1.47149
-0.64 1.58293
-0.63 1.68586
-0.62 1.77763
-0.61 1.85574
-0.6 1.91801
-0.59 1.96264
-0.58 1.98833
-0.57 1.99431
-0.56 1.98041
-0.55 1.94704
-0.54 1.89518
-0.53 1.82635
-0.52 1.7425
-0.51 1.64596
-0.5 1.53929
-0.49 1.42521
-0.48 1.30646
-0.47 1.18568
-0.46 1.06536
-0.45 0.947724
-0.44 0.834687
-0.43 0.727817
-0.42 0.628315
-0.41 0.537018
-0.4 0.454421
-0.39 0.380701
-0.38 0.315767
-0.37 0.259303
-0.36 0.210817
-0.35 0.169692
-0.34 0.135231
-0.33 0.106696
-0.32 0.083345
-0.31 0.0644571
-0.3 0.0493539
-0.29 0.0374139
-0.28 0.0280805
-0.27 0.020866
-0.26 0.0153509
-0.25 0.0111813
-0.24 0.00806336
-0.23 0.00575709
-0.22 0.00406963
-0.21 0.00284822
-0.2 0.0019736
-0.19 0.00135398
-0.18 0.000919679
-0.17 0.000618487
-0.16 0.000411809
-0.15 0.000271478
-0.14 0.000177194
-0.13 0.000114509
-0.12 7.32666e-05
-0.11 4.64145e-05
-0.1 2.91128e-05
-0.09 1.80802e-05
-0.08 1.11181e-05
-0.07 6.77037e-06
-0.06 4.0841e-06
-0.05 2.44308e-06
-0.04 1.45394e-06
-0.03 8.69419e-07
-0.02 5.37581e-07
-0.01 3.69217e-07
0 3.17884e-07
0.01 3.69217e-07
0.02 5.37581e-07
0.03 8.69419e-07
0.04 1.45394e-06
0.05 2.44308e-06
0.06 4.0841e-06
0.07 6.77037e-06
0.08 1.11181e-05
0.09 1.80802e-05
0.1 2.91128e-05
0.11 4.64145e-05
0.12 7.32666e-05
0.13 0.000114509
0.14 0.000177194
0.15 0.000271478
0.16 0.000411809
0.17 0.000618487
0.18 0.000919679
0.19 0.00135398
0.2 0.0019736
0.21 0.00284822
0.22 0.00406963
0.23 0.00575709
0.24 0.00806336
0.25 0.0111813
0.26 0.0153509
0.27 0.020866
0.28 0.0280805
0.29 0.0374139
0.3 0.0493539
0.31 0.0644571
0.32 0.083345
0.33 0.106696
0.34 0.135231
0.35 0.169692
0.36 0.210817
0.37 0.259303
0.38 0.315767
0.39 0.380701
0.4 0.454421
0.41 0.537018
0.42 0.628315
0.43 0.727817
0.44 0.834687
0.45 0.947724
0.46 1.06536
0.47 1.18568
0.48 1.30646
0.49 1.42521
0.5 1.53929
0.51 1.64596
0.52 1.7425
0.53 1.82635
0.54 1.89518
0.55 1.94704
0.56 1.98041
0.57 1.99431
0.58 1.98833
0.59 1.96264
0.6 1.91801
0.61 1.85574
0.62 1.77763
0.63 1.68586
0.64 1.58293
0.65 1.47149
0.66 1.35429
0.67 1.23402
0.68 1.11325
0.69 0.994304
0.7 0.879232
0.71 0.769743
0.72 0.667183
0.73 0.572535
0.74 0.486425
0.75 0.409154
0.76 0.340734
0.77 0.280931
0.78 0.22932
0.79 0.185327
0.8 0.148284
0.81 0.117463
0.82 0.0921229
0.83 0.0715299
0.84 0.0549872
0.85 0.0418495
0.86 0.0315336
0.87 0.023524
0.88 0.0173743
0.89 0.0127047
0.9 0.00919817
0.91 0.00659405
0.92 0.0046817
0.93 0.00329352
0.94 0.00229827
0.95 0.00159494
0.96 0.00110727
0.97 0.000779129
0.98 0.000570715
0.99 0.000455647
