-1 1.86538e-17
-0.99 2.65017e-17
-0.98 5.62655e-17
-0.97 1.31227e-16
-0.96 3.08796e-16
-0.95 7.21673e-16
-0.94 1.67058e-15
-0.93 3.82874e-15
-0.92 8.68716e-15
-0.91 1.95132e-14
-0.9 4.33917e-14
-0.89 9.55245e-14
-0.88 2.08187e-13
-0.87 4.49184e-13
-0.86 9.59461e-13
-0.85 2.02892e-12
-0.84 4.24753e-12
-0.83 8.80329e-12
-0.82 1.8063e-11
-0.81 3.66921e-11
-0.8 7.37894e-11
-0.79 1.46911e-10
-0.78 2.89572e-10
-0.77 5.65065e-10
-0.76 1.09165e-09
-0.75 2.0879e-09
-0.74 3.95349e-09
-0.73 7.41132e-09
-0.72 1.37548e-08
-0.71 2.52732e-08
-0.7 4.59738e-08
-0.69 8.27957e-08
-0.68 1.47623e-07
-0.67 2.60582e-07
-0.66 4.55393e-07
-0.65 7.87908e-07
-0.64 1.34963e-06
-0.63 2.28878e-06
-0.62 3.84275e-06
-0.61 6.38751e-06
-0.6 1.05117e-05
-0.59 1.71263e-05
-0.58 2.76254e-05
-0.57 4.41169e-05
-0.56 6.97516e-05
-0.55 0.000109183
-0.54 0.000169204
-0.53 0.000259609
-0.52 0.000394351
-0.51 0.000593062
-0.5 0.000883022
-0.49 0.00130166
-0.48 0.00189968
-0.47 0.00274485
-0.46 0.00392655
-0.45 0.00556111
-0.44 0.00779773
-0.43 0.0108251
-0.42 0.0148783
-0.41 0.0202458
-0.4 0.0272756
-0.39 0.0363809
-0.38 0.0480434
-0.37 0.0628141
-0.36 0.0813099
-0.35 0.104207
-0.34 0.132226
-0.33 0.166114
-0.32 0.206619
-0.31 0.254457
-0.3 0.31027
-0.29 0.374589
-0.28 0.447782
-0.27 0.530012
-0.26 0.621188
-0.25 0.720931
-0.24 0.828543
-0.23 0.942996
-0.22 1.06293
-0.21 1.18668
-0.2 1.31232
-0.19 1.4377
-0.18 1.56058
-0.17 1.67868
-0.16 1.78981
-0.15 1.89195
-0.14 1.98342
-0.13 2.06292
-0.12 2.12961
-0.11 2.1832
-0.1 2.22394
-0.09 2.25261
-0.08 2.27048
-0.07 2.27921
-0.06 2.28076
-0.05 2.27724
-0.04 2.27078
-0.03 2.26338
-0.02 2.25675
-0.01 2.25221
0 2.25061
0.01 2.25221
0.02 2.25675
0.03 2.26338
0.04 2.27078
0.05 2.27724
0.06 2.28076
0.07 2.27921
0.08 2.27048
0.09 2.25261
0.1 2.22394
0.11 2.1832
0.12 2.12961
0.13 2.06292
0.14 1.98342
0.15 1.89195
0.16 1.78981
0.17 1.67868
0.18 1.56058
0.19 1.4377
0.2 1.31232
0.21 1.18668
0.22 1.06293
0.23 0.942996
0.24 0.828543
0.25 0.720931
0.26 0.621188
0.27 0.530012
0.28 0.447782
0.29 0.374589
0.3 0.31027
0.31 0.254457
0.32 0.206619
0.33 0.166114
0.34 0.132226
0.35 0.104207
0.36 0.0813099
0.37 0.0628141
0.38 0.0480434
0.39 0.0363809
0.4 0.0272756
0.41 0.0202458
0.42 0.0148783
0.43 0.0108251
0.44 0.00779773
0.45 0.00556111
0.46 0.00392655
0.47 0.00274485
0.48 0.00189968
0.49 0.00130166
0.5 0.000883022
0.51 0.000593062
0.52 0.000394351
0.53 0.000259609
0.54 0.000169204
0.55 0.000109183
0.56 6.97516e-05
0.57 4.41169e-05
0.58 2.76254e-05
0.59 1.71263e-05
0.6 1.05117e-05
0.61 6.38751e-06
0.62 3.84275e-06
0.63 2.28878e-06
0.64 1.34963e-06
0.65 7.87908e-07
0.66 4.55393e-07
0.67 2.60582e-07
0.68 1.47623e-07
0.69 8.27957e-08
0.7 4.59738e-08
0.71 2.52732e-08
0.72 1.37548e-08
0.73 7.41132e-09
0.74 3.95349e-09
0.75 2.0879e-09
0.76 1.09165e-09
0.77 5.65065e-10
0.78 2.89572e-10
0.79 1.46911e-10
0.8 7.37894e-11
0.81 3.66921e-11
0.82 1.8063e-11
0.83 8.80329e-12
0.84 4.24753e-12
0.85 2.02892e-12
0.86 9.59461e-13
0.87 4.49184e-13
0.88 2.08187e-13
0.89 9.55245e-14
0.9 4.33917e-14
0.91 1.95132e-14
0.92 8.68716e-15
0.93 3.82874e-15
0.94 1.67058e-15
0.95 7.21673e-16
0.96 3.08796e-16
0.97 1.31227e-16
0.98 5.62655e-17
0.99 2.65017e-17
