-1 7.65232e-05
-0.99 8.45764e-05
-0.98 0.000110085
-0.97 0.000157254
-0.96 0.000233643
-0.95 0.000351014
-0.94 0.000526595
-0.93 0.000784808
-0.92 0.00115953
-0.91 0.001697
-0.9 0.00245932
-0.89 0.00352886
-0.88 0.00501319
-0.87 0.00705098
-0.86 0.00981831
-0.85 0.0135355
-0.84 0.0184742
-0.83 0.0249636
-0.82 0.0333966
-0.81 0.0442334
-0.8 0.0580033
-0.79 0.0753024
-0.78 0.0967877
-0.77 0.123165
-0.76 0.15517
-0.75 0.193547
-0.74 0.239012
-0.73 0.292219
-0.72 0.353717
-0.71 0.423896
-0.7 0.502944
-0.69 0.590796
-0.68 0.687088
-0.67 0.791124
-0.66 0.90185
-0.65 1.01785
-0.64 1.13733
-0.63 1.2582
-0.62 1.37806
-0.61 1.49433
-0.6 1.60429
-0.59 1.7052
-0.58 1.79442
-0.57 1.86953
-0.56 1.9284
-0.55 1.96933
-0.54 1.99112
-0.53 1.99312
-0.52 1.97527
-0.51 1.9381
-0.5 1.88271
-0.49 1.81071
-0.48 1.72412
-0.47 1.62535
-0.46 1.51698
-0.45 1.40175
-0.44 1.28238
-0.43 1.1615
-0.42 1.04155
-0.41 0.924693
-0.4 0.812776
-0.39 0.707296
-0.38 0.609379
-0.37 0.519794
-0.36 0.438967
-0.35 0.367019
-0.34 0.303811
-0.33 0.248986
-0.32 0.202025
-0.31 0.162291
-0.3 0.129074
-0.29 0.101635
-0.28 0.0792332
-0.27 0.0611547
-0.26 0.0467318
-0.25 0.0353553
-0.24 0.0264825
-0.23 0.0196392
-0.22 0.0144195
-0.21 0.0104819
-0.2 0.00754383
-0.19 0.00537537
-0.18 0.00379219
-0.17 0.00264873
-0.16 0.00183169
-0.15 0.00125411
-0.14 0.00085013
-0.13 0.000570567
-0.12 0.00037914
-0.11 0.00024944
-0.1 0.000162484
-0.09 0.000104796
-0.08 6.69251e-05
-0.07 4.23272e-05
-0.06 2.65242e-05
-0.05 1.64909e-05
-0.04 1.02123e-05
-0.03 6.36852e-06
-0.02 4.11727e-06
-0.01 2.94733e-06
0 2.58586e-06
0.01 2.94733e-06
0.02 4.11727e-06
0.03 6.36852e-06
0.04 1.02123e-05
0.05 1.64909e-05
0.06 2.65242e-05
0.07 4.23272e-05
0.08 6.69251e-05
0.09 0.000104796
0.1 0.000162484
0.11 0.00024944
0.12 0.00037914
0.13 0.000570567
0.14 0.00085013
0.15 0.00125411
0.16 0.00183169
0.17 0.00264873
0.18 0.00379219
0.19 0.00537537
0.2 0.00754383
0.21 0.0104819
0.22 0.0144195
0.23 0.0196392
0.24 0.0264825
0.25 0.0353553
0.26 0.0467318
0.27 0.0611547
0.28 0.0792332
0.29 0.101635
0.3 0.129074
0.31 0.162291
0.32 0.202025
0.33 0.248986
0.34 0.303811
0.35 0.367019
0.36 0.438967
0.37 0.519794
0.38 0.609379
0.39 0.707296
0.4 0.812776
0.41 0.924693
0.42 1.04155
0.43 1.1615
0.44 1.28238
0.45 1.40175
0.46 1.51698
0.47 1.62535
0.48 1.72412
0.49 1.81071
0.5 1.88271
0.51 1.9381
0.52 1.97527
0.53 1.99312
0.54 1.99112
0.55 1.96933
0.56 1.9284
0.57 1.86953
0.58 1.79442
0.59 1.7052
0.6 1.60429
0.61 1.49433
0.62 1.37806
0.63 1.2582
0.64 1.13733
0.65 1.01785
0.66 0.90185
0.67 0.791124
0.68 0.687088
0.69 0.590796
0.7 0.502944
0.71 0.423896
0.72 0.353717
0.73 0.292219
0.74 0.239012
0.75 0.193547
0.76 0.15517
0.77 0.123165
0.78 0.0967877
0.79 0.0753024
0.8 0.0580033
0.81 0.0442334
0.82 0.0333966
0.83 0.0249636
0.84 0.0184742
0.85 0.0135355
0.86 0.00981831
0.87 0.00705098
0.88 0.00501319
0.89 0.00352886
0.9 0.00245932
0.91 0.001697
0.92 0.00115953
0.93 0.000784808
0.94 0.000526595
0.95 0.000351014
0.96 0.000233643
0.97 0.000157254
0.98 0.000110085
0.99 8.45764e-05
