-1 3.72538
-0.99 3.70934
-0.98 3.66163
-0.97 3.58344
-0.96 3.47674
-0.95 3.34412
-0.94 3.18877
-0.93 3.01432
-0.92 2.82467
-0.91 2.62391
-0.9 2.41613
-0.89 2.2053
-0.88 1.99516
-0.87 1.7891
-0.86 1.5901
-0.85 1.40065
-0.84 1.22274
-0.83 1.05784
-0.82 0.906927
-0.81 0.770502
-0.8 0.648646
-0.79 0.541074
-0.78 0.447204
-0.77 0.366215
-0.76 0.297122
-0.75 0.238828
-0.74 0.190183
-0.73 0.150031
-0.72 0.117247
-0.71 0.0907646
-0.7 0.0696008
-0.69 0.0528669
-0.68 0.0397753
-0.67 0.0296409
-0.66 0.0218781
-0.65 0.015994
-0.64 0.0115805
-0.63 0.00830439
-0.62 0.00589785
-0.61 0.00414838
-0.6 0.00288971
-0.59 0.0019935
-0.58 0.00136194
-0.57 0.000921454
-0.56 0.000617393
-0.55 0.000409654
-0.54 0.000269176
-0.53 0.000175152
-0.52 0.000112864
-0.51 7.20192e-05
-0.5 4.55091e-05
-0.49 2.84775e-05
-0.48 1.76465e-05
-0.47 1.08284e-05
-0.46 6.58002e-06
-0.45 3.95951e-06
-0.44 2.35944e-06
-0.43 1.39229e-06
-0.42 8.13594e-07
-0.41 4.70807e-07
-0.4 2.69797e-07
-0.39 1.53106e-07
-0.38 8.60426e-08
-0.37 4.78852e-08
-0.36 2.63912e-08
-0.35 1.44042e-08
-0.34 7.78573e-09
-0.33 4.16764e-09
-0.32 2.20936e-09
-0.31 1.15993e-09
-0.3 6.03106e-10
-0.29 3.10567e-10
-0.28 1.58388e-10
-0.27 8.00021e-11
-0.26 4.00206e-11
-0.25 1.98305e-11
-0.24 9.73053e-12
-0.23 4.72962e-12
-0.22 2.27663e-12
-0.21 1.08634e-12
-0.2 5.11795e-13
-0.19 2.40652e-13
-0.18 1.11797e-13
-0.17 5.11658e-14
-0.16 2.26432e-14
-0.15 1.03706e-14
-0.14 4.55405e-15
-0.13 1.02377e-15
-0.12 1.22906e-15
-0.11 -1.82484e-16
-0.1 -3.57681e-16
-0.09 7.12208e-18
-0.08 -2.42713e-16
-0.07 8.3435e-16
-0.06 -4.29832e-16
-0.05 -6.05591e-16
-0.04 -9.5409e-16
-0.03 -6.01982e-16
-0.02 -6.5233e-16
-0.01 -1.05049e-16
0 -1.00656e-16
0.01 -3.60509e-16
0.02 -1.72973e-16
0.03 -5.05639e-18
0.04 7.44249e-17
0.05 -5.26545e-16
0.06 5.93126e-16
0.07 -5.59844e-16
0.08 -7.49544e-16
0.09 -1.08636e-16
0.1 -3.81337e-16
0.11 7.78539e-16
0.12 8.53751e-16
0.13 2.66841e-15
0.14 4.525e-15
0.15 1.07841e-14
0.16 2.19278e-14
0.17 5.03022e-14
0.18 1.10572e-13
0.19 2.37872e-13
0.2 5.12971e-13
0.21 1.08602e-12
0.22 2.27708e-12
0.23 4.72985e-12
0.24 9.73011e-12
0.25 1.98297e-11
0.26 4.00212e-11
0.27 8.00013e-11
0.28 1.58388e-10
0.29 3.10566e-10
0.3 6.03106e-10
0.31 1.15993e-09
0.32 2.20936e-09
0.33 4.16764e-09
0.34 7.78573e-09
0.35 1.44042e-08
0.36 2.63912e-08
0.37 4.78852e-08
0.38 8.60426e-08
0.39 1.53106e-07
0.4 2.69797e-07
0.41 4.70807e-07
0.42 8.13594e-07
0.43 1.39229e-06
0.44 2.35944e-06
0.45 3.95951e-06
0.46 6.58002e-06
0.47 1.08284e-05
0.48 1.76465e-05
0.49 2.84775e-05
0.5 4.55091e-05
0.51 7.20192e-05
0.52 0.000112864
0.53 0.000175152
0.54 0.000269176
0.55 0.000409654
0.56 0.000617393
0.57 0.000921454
0.58 0.00136194
0.59 0.0019935
0.6 0.00288971
0.61 0.00414838
0.62 0.00589785
0.63 0.00830439
0.64 0.0115805
0.65 0.015994
0.66 0.0218781
0.67 0.0296409
0.68 0.0397753
0.69 0.0528669
0.7 0.0696008
0.71 0.0907646
0.72 0.117247
0.73 0.150031
0.74 0.190183
0.75 0.238828
0.76 0.297122
0.77 0.366215
0.78 0.447204
0.79 0.541074
0.8 0.648646
0.81 0.770502
0.82 0.906927
0.83 1.05784
0.84 1.22274
0.85 1.40065
0.86 1.5901
0.87 1.7891
0.88 1.99516
0.89 2.2053
0.9 2.41613
0.91 2.62391
0.92 2.82467
0.93 3.01432
0.94 3.18877
0.95 3.34412
0.96 3.47674
0.97 3.58344
0.98 3.66163
0.99 3.70934
