-1 3.43952e-12
-0.99 4.42243e-12
-0.98 7.88737e-12
-0.97 1.56295e-11
-0.96 3.15678e-11
-0.95 6.35457e-11
-0.94 1.26825e-10
-0.93 2.50661e-10
-0.92 4.9048e-10
-0.91 9.50131e-10
-0.9 1.82209e-09
-0.89 3.45924e-09
-0.88 6.50155e-09
-0.87 1.20971e-08
-0.86 2.2283e-08
-0.85 4.06346e-08
-0.84 7.33586e-08
-0.83 1.31111e-07
-0.82 2.31986e-07
-0.81 4.06368e-07
-0.8 7.04717e-07
-0.79 1.2099e-06
-0.78 2.05647e-06
-0.77 3.46047e-06
-0.76 5.76488e-06
-0.75 9.50797e-06
-0.74 1.55249e-05
-0.73 2.50966e-05
-0.72 4.01647e-05
-0.71 6.36387e-05
-0.7 9.98263e-05
-0.69 0.00015503
-0.68 0.000238361
-0.67 0.000362831
-0.66 0.000546792
-0.65 0.000815813
-0.64 0.00120506
-0.63 0.0017623
-0.62 0.00255154
-0.61 0.00365744
-0.6 0.00519045
-0.59 0.00729266
-0.58 0.0101443
-0.57 0.0139704
-0.56 0.0190481
-0.55 0.0257128
-0.54 0.0343639
-0.53 0.0454684
-0.52 0.0595626
-0.51 0.0772489
-0.5 0.0991899
-0.49 0.126095
-0.48 0.158703
-0.47 0.197756
-0.46 0.243967
-0.45 0.297981
-0.44 0.360331
-0.43 0.431393
-0.42 0.51133
-0.41 0.600049
-0.4 0.697155
-0.39 0.801916
-0.38 0.913242
-0.37 1.02968
-0.36 1.1494
-0.35 1.27028
-0.34 1.38991
-0.33 1.50567
-0.32 1.61485
-0.31 1.7147
-0.3 1.80262
-0.29 1.87619
-0.28 1.93333
-0.27 1.97239
-0.26 1.99222
-0.25 1.99223
-0.24 1.97241
-0.23 1.93337
-0.22 1.87624
-0.21 1.80269
-0.2 1.7148
-0.19 1.61498
-0.18 1.50586
-0.17 1.39018
-0.16 1.27067
-0.15 1.14997
-0.14 1.0305
-0.13 0.914455
-0.12 0.80368
-0.11 0.699704
-0.1 0.6037
-0.09 0.516511
-0.08 0.438675
-0.07 0.370464
-0.06 0.311939
-0.05 0.263003
-0.04 0.223458
-0.03 0.193057
-0.02 0.171554
-0.01 0.158744
0 0.154489
0.01 0.158744
0.02 0.171554
0.03 0.193057
0.04 0.223458
0.05 0.263003
0.06 0.311939
0.07 0.370464
0.08 0.438675
0.09 0.516511
0.1 0.6037
0.11 0.699704
0.12 0.80368
0.13 0.914455
0.14 1.0305
0.15 1.14997
0.16 1.27067
0.17 1.39018
0.18 1.50586
0.19 1.61498
0.2 1.7148
0.21 1.80269
0.22 1.87624
0.23 1.93337
0.24 1.97241
0.25 1.99223
0.26 1.99222
0.27 1.97239
0.28 1.93333
0.29 1.87619
0.3 1.80262
0.31 1.7147
0.32 1.61485
0.33 1.50567
0.34 1.38991
0.35 1.27028
0.36 1.1494
0.37 1.02968
0.38 0.913242
0.39 0.801916
0.4 0.697155
0.41 0.600049
0.42 0.51133
0.43 0.431393
0.44 0.360331
0.45 0.297981
0.46 0.243967
0.47 0.197756
0.48 0.158703
0.49 0.126095
0.5 0.0991899
0.51 0.0772489
0.52 0.0595626
0.53 0.0454684
0.54 0.0343639
0.55 0.0257128
0.56 0.0190481
0.57 0.0139704
0.58 0.0101443
0.59 0.00729266
0.6 0.00519045
0.61 0.00365744
0.62 0.00255154
0.63 0.0017623
0.64 0.00120506
0.65 0.000815813
0.66 0.000546792
0.67 0.000362831
0.68 0.000238361
0.69 0.00015503
0.7 9.98263e-05
0.71 6.36387e-05
0.72 4.01647e-05
0.73 2.50966e-05
0.74 1.55249e-05
0.75 9.50797e-06
0.76 5.76488e-06
0.77 3.46047e-06
0.78 2.05647e-06
0.79 1.2099e-06
0.8 7.04717e-07
0.81 4.06368e-07
0.82 2.31986e-07
0.83 1.31111e-07
0.84 7.33586e-08
0.85 4.06346e-08
0.86 2.2283e-08
0.87 1.20971e-08
0.88 6.50155e-09
0.89 3.45924e-09
0.9 1.82209e-09
0.91 9.50131e-10
0.92 4.9048e-10
0.93 2.50661e-10
0.94 1.26825e-10
0.95 6.35457e-11
0.96 3.15678e-11
0.97 1.56295e-11
0.98 7.88737e-12
0.99 4.42243e-12
