-1 0.534999
-0.99 0.535062
-0.98 0.53492
-0.97 0.534877
-0.96 0.534681
-0.95 0.534504
-0.94 0.534281
-0.93 0.53394
-0.92 0.533715
-0.91 0.533186
-0.9 0.532966
-0.89 0.532252
-0.88 0.532006
-0.87 0.531158
-0.86 0.530798
-0.85 0.529922
-0.84 0.529315
-0.83 0.528531
-0.82 0.527578
-0.81 0.526911
-0.8 0.525672
-0.79 0.524942
-0.78 0.523674
-0.77 0.522581
-0.76 0.521514
-0.75 0.519975
-0.74 0.518947
-0.73 0.517336
-0.72 0.515861
-0.71 0.514534
-0.7 0.512584
-0.69 0.511131
-0.68 0.509367
-0.67 0.507246
-0.66 0.505659
-0.65 0.503507
-0.64 0.501218
-0.63 0.499419
-0.62 0.496966
-0.61 0.494415
-0.6 0.492391
-0.59 0.489745
-0.58 0.486807
-0.57 0.4845
-0.56 0.481846
-0.55 0.478488
-0.54 0.475616
-0.53 0.473092
-0.52 0.469738
-0.51 0.465946
-0.5 0.46289
-0.49 0.460208
-0.48 0.456636
-0.47 0.452134
-0.46 0.448044
-0.45 0.445527
-0.44 0.444635
-0.43 0.444695
-0.42 0.445045
-0.41 0.445359
-0.4 0.445564
-0.39 0.445677
-0.38 0.445718
-0.37 0.445697
-0.36 0.445617
-0.35 0.445481
-0.34 0.445294
-0.33 0.445058
-0.32 0.444777
-0.31 0.444456
-0.3 0.444097
-0.29 0.443706
-0.28 0.443284
-0.27 0.442837
-0.26 0.442368
-0.25 0.44188
-0.24 0.441378
-0.23 0.440865
-0.22 0.440344
-0.21 0.43982
-0.2 0.439294
-0.19 0.438772
-0.18 0.438255
-0.17 0.437748
-0.16 0.437252
-0.15 0.436772
-0.14 0.436308
-0.13 0.435866
-0.12 0.435445
-0.11 0.43505
-0.1 0.434682
-0.09 0.434342
-0.08 0.434034
-0.07 0.433758
-0.06 0.433515
-0.05 0.433308
-0.04 0.433137
-0.03 0.433004
-0.02 0.432908
-0.01 0.43285
0 0.43283
0.01 0.43285
0.02 0.432908
0.03 0.433004
0.04 0.433137
0.05 0.433308
0.06 0.433515
0.07 0.433758
0.08 0.434034
0.09 0.434342
0.1 0.434682
0.11 0.43505
0.12 0.435445
0.13 0.435866
0.14 0.436308
0.15 0.436772
0.16 0.437252
0.17 0.437748
0.18 0.438255
0.19 0.438772
0.2 0.439294
0.21 0.43982
0.22 0.440344
0.23 0.440865
0.24 0.441378
0.25 0.44188
0.26 0.442368
0.27 0.442837
0.28 0.443284
0.29 0.443706
0.3 0.444097
0.31 0.444456
0.32 0.444777
0.33 0.445058
0.34 0.445294
0.35 0.445481
0.36 0.445617
0.37 0.445697
0.38 0.445718
0.39 0.445677
0.4 0.445564
0.41 0.445359
0.42 0.445045
0.43 0.444695
0.44 0.444635
0.45 0.445527
0.46 0.448044
0.47 0.452134
0.48 0.456636
0.49 0.460208
0.5 0.46289
0.51 0.465946
0.52 0.469738
0.53 0.473092
0.54 0.475616
0.55 0.478488
0.56 0.481846
0.57 0.4845
0.58 0.486807
0.59 0.489745
0.6 0.492391
0.61 0.494415
0.62 0.496966
0.63 0.499419
0.64 0.501218
0.65 0.503507
0.66 0.505659
0.67 0.507246
0.68 0.509367
0.69 0.511131
0.7 0.512584
0.71 0.514534
0.72 0.515861
0.73 0.517336
0.74 0.518947
0.75 0.519975
0.76 0.521514
0.77 0.522581
0.78 0.523674
0.79 0.524942
0.8 0.525672
0.81 0.526911
0.82 0.527578
0.83 0.528531
0.84 0.529315
0.85 0.529922
0.86 0.530798
0.87 0.531158
0.88 0.532006
0.89 0.532252
0.9 0.532966
0.91 0.533186
0.92 0.533715
0.93 0.53394
0.94 0.534281
0.95 0.534504
0.96 0.534681
0.97 0.534877
0.98 0.53492
0.99 0.535062
