-1 0.0279379
-0.99 0.0291896
-0.98 0.0330032
-0.97 0.0395528
-0.96 0.0491254
-0.95 0.062115
-0.94 0.0790137
-0.93 0.100399
-0.92 0.126917
-0.91 0.159258
-0.9 0.198128
-0.89 0.244216
-0.88 0.298147
-0.87 0.360443
-0.86 0.431468
-0.85 0.51138
-0.84 0.600081
-0.83 0.697174
-0.82 0.801926
-0.81 0.913243
-0.8 1.02967
-0.79 1.14939
-0.78 1.27027
-0.77 1.38989
-0.76 1.50565
-0.75 1.61482
-0.74 1.71468
-0.73 1.80259
-0.72 1.87617
-0.71 1.93331
-0.7 1.97238
-0.69 1.99221
-0.68 1.99223
-0.67 1.97241
-0.66 1.93337
-0.65 1.87624
-0.64 1.80267
-0.63 1.71476
-0.62 1.61491
-0.61 1.50573
-0.6 1.38996
-0.59 1.27033
-0.58 1.14943
-0.57 1.0297
-0.56 0.913253
-0.55 0.801917
-0.54 0.697147
-0.53 0.600034
-0.52 0.511309
-0.51 0.431369
-0.5 0.360305
-0.49 0.297955
-0.48 0.243942
-0.47 0.197734
-0.46 0.158685
-0.45 0.12608
-0.44 0.0991784
-0.43 0.0772409
-0.42 0.0595576
-0.41 0.0454661
-0.4 0.0343637
-0.39 0.0257142
-0.38 0.0190507
-0.37 0.0139737
-0.36 0.0101479
-0.35 0.00729631
-0.34 0.00519396
-0.33 0.00366068
-0.32 0.00255442
-0.31 0.00176479
-0.3 0.00120716
-0.29 0.000817541
-0.28 0.000548185
-0.27 0.000363932
-0.26 0.000239216
-0.25 0.000155682
-0.24 0.000100315
-0.23 6.39996e-05
-0.22 4.04271e-05
-0.21 2.52845e-05
-0.2 1.56575e-05
-0.19 9.60026e-06
-0.18 5.82822e-06
-0.17 3.50336e-06
-0.16 2.08512e-06
-0.15 1.22879e-06
-0.14 7.17018e-07
-0.13 4.14273e-07
-0.12 2.37003e-07
-0.11 1.34256e-07
-0.1 7.53059e-08
-0.09 4.18259e-08
-0.08 2.30032e-08
-0.07 1.25278e-08
-0.06 6.7571e-09
-0.05 3.61113e-09
-0.04 1.91555e-09
-0.03 1.01547e-09
-0.02 5.51784e-10
-0.01 3.33965e-10
0 2.70391e-10
0.01 3.33964e-10
0.02 5.51784e-10
0.03 1.01547e-09
0.04 1.91555e-09
0.05 3.61113e-09
0.06 6.7571e-09
0.07 1.25278e-08
0.08 2.30032e-08
0.09 4.18259e-08
0.1 7.53059e-08
0.11 1.34256e-07
0.12 2.37003e-07
0.13 4.14273e-07
0.14 7.17018e-07
0.15 1.22879e-06
0.16 2.08512e-06
0.17 3.50336e-06
0.18 5.82822e-06
0.19 9.60026e-06
0.2 1.56575e-05
0.21 2.52845e-05
0.22 4.04271e-05
0.23 6.39996e-05
0.24 0.000100315
0.25 0.000155682
0.26 0.000239216
0.27 0.000363932
0.28 0.000548185
0.29 0.000817541
0.3 0.00120716
0.31 0.00176479
0.32 0.00255442
0.33 0.00366068
0.34 0.00519396
0.35 0.00729631
0.36 0.0101479
0.37 0.0139737
0.38 0.0190507
0.39 0.0257142
0.4 0.0343637
0.41 0.0454661
0.42 0.0595576
0.43 0.0772409
0.44 0.0991784
0.45 0.12608
0.46 0.158685
0.47 0.197734
0.48 0.243942
0.49 0.297955
0.5 0.360305
0.51 0.431369
0.52 0.511309
0.53 0.600034
0.54 0.697147
0.55 0.801917
0.56 0.913253
0.57 1.0297
0.58 1.14943
0.59 1.27033
0.6 1.38996
0.61 1.50573
0.62 1.61491
0.63 1.71476
0.64 1.80267
0.65 1.87624
0.66 1.93337
0.67 1.97241
0.68 1.99223
0.69 1.99221
0.7 1.97238
0.71 1.93331
0.72 1.87617
0.73 1.80259
0.74 1.71468
0.75 1.61482
0.76 1.50565
0.77 1.38989
0.78 1.27027
0.79 1.14939
0.8 1.02967
0.81 0.913243
0.82 0.801926
0.83 0.697174
0.84 0.600081
0.85 0.51138
0.86 0.431468
0.87 0.360443
0.88 0.298147
0.89 0.244216
0.9 0.198128
0.91 0.159258
0.92 0.126917
0.93 0.100399
0.94 0.0790137
0.95 0.062115
0.96 0.0491254
0.97 0.0395528
0.98 0.0330032
0.99 0.0291896
