-1 1.25876e-06
-0.99 1.44519e-06
-0.98 2.05157e-06
-0.97 3.2288e-06
-0.96 5.26216e-06
-0.95 8.62727e-06
-0.94 1.40796e-05
-0.93 2.279e-05
-0.92 3.65426e-05
-0.91 5.80207e-05
-0.9 9.12083e-05
-0.89 0.00014195
-0.88 0.000218717
-0.87 0.000333635
-0.86 0.000503855
-0.85 0.000753327
-0.84 0.00111509
-0.83 0.0016341
-0.82 0.00237082
-0.81 0.00340538
-0.8 0.00484264
-0.79 0.00681788
-0.78 0.00950313
-0.77 0.013114
-0.76 0.0179167
-0.75 0.0242344
-0.74 0.0324533
-0.73 0.0430269
-0.72 0.0564775
-0.71 0.0733948
-0.7 0.0944301
-0.69 0.120285
-0.68 0.151693
-0.67 0.1894
-0.66 0.234125
-0.65 0.286531
-0.64 0.347179
-0.63 0.416478
-0.62 0.494638
-0.61 0.581621
-0.6 0.677095
-0.59 0.780399
-0.58 0.890515
-0.57 1.00606
-0.56 1.12528
-0.55 1.24612
-0.54 1.3662
-0.53 1.48295
-0.52 1.59366
-0.51 1.69559
-0.5 1.7861
-0.49 1.86272
-0.48 1.92329
-0.47 1.96608
-0.46 1.98983
-0.45 1.99382
-0.44 1.97794
-0.43 1.94266
-0.42 1.88903
-0.41 1.81859
-0.4 1.73337
-0.39 1.63569
-0.38 1.52816
-0.37 1.4135
-0.36 1.29442
-0.35 1.17359
-0.34 1.05344
-0.33 0.936183
-0.32 0.8237
-0.31 0.71752
-0.3 0.618807
-0.29 0.528364
-0.28 0.446652
-0.27 0.373819
-0.26 0.30975
-0.25 0.254108
-0.24 0.206387
-0.23 0.16596
-0.22 0.132125
-0.21 0.104141
-0.2 0.0812681
-0.19 0.0627879
-0.18 0.0480277
-0.17 0.0363719
-0.16 0.027271
-0.15 0.0202441
-0.14 0.0148784
-0.13 0.0108262
-0.12 0.00779942
-0.11 0.00556312
-0.1 0.00392877
-0.09 0.00274728
-0.08 0.00190251
-0.07 0.00130523
-0.06 0.000887945
-0.05 0.000600347
-0.04 0.000405604
-0.03 0.000277353
-0.02 0.000197358
-0.01 0.000153775
0 0.00013996
0.01 0.000153775
0.02 0.000197358
0.03 0.000277353
0.04 0.000405604
0.05 0.000600347
0.06 0.000887945
0.07 0.00130523
0.08 0.00190251
0.09 0.00274728
0.1 0.00392877
0.11 0.00556312
0.12 0.00779942
0.13 0.0108262
0.14 0.0148784
0.15 0.0202441
0.16 0.027271
0.17 0.0363719
0.18 0.0480277
0.19 0.0627879
0.2 0.0812681
0.21 0.104141
0.22 0.132125
0.23 0.16596
0.24 0.206387
0.25 0.254108
0.26 0.30975
0.27 0.373819
0.28 0.446652
0.29 0.528364
0.3 0.618807
0.31 0.71752
0.32 0.8237
0.33 0.936183
0.34 1.05344
0.35 1.17359
0.36 1.29442
0.37 1.4135
0.38 1.52816
0.39 1.63569
0.4 1.73337
0.41 1.81859
0.42 1.88903
0.43 1.94266
0.44 1.97794
0.45 1.99382
0.46 1.98983
0.47 1.96608
0.48 1.92329
0.49 1.86272
0.5 1.7861
0.51 1.69559
0.52 1.59366
0.53 1.48295
0.54 1.3662
0.55 1.24612
0.56 1.12528
0.57 1.00606
0.58 0.890515
0.59 0.780399
0.6 0.677095
0.61 0.581621
0.62 0.494638
0.63 0.416478
0.64 0.347179
0.65 0.286531
0.66 0.234125
0.67 0.1894
0.68 0.151693
0.69 0.120285
0.7 0.0944301
0.71 0.0733948
0.72 0.0564775
0.73 0.0430269
0.74 0.0324533
0.75 0.0242344
0.76 0.0179167
0.77 0.013114
0.78 0.00950313
0.79 0.00681788
0.8 0.00484264
0.81 0.00340538
0.82 0.00237082
0.83 0.0016341
0.84 0.00111509
0.85 0.000753327
0.86 0.000503855
0.87 0.000333635
0.88 0.000218717
0.89 0.00014195
0.9 9.12083e-05
0.91 5.80207e-05
0.92 3.65426e-05
0.93 2.279e-05
0.94 1.40796e-05
0.95 8.62727e-06
0.96 5.26216e-06
0.97 3.2288e-06
0.98 2.05157e-06
0.99 1.44519e-06
