-1 2.83049e-06
-0.99 3.22563e-06
-0.98 4.50416e-06
-0.97 6.96296e-06
-0.96 1.11578e-05
-0.95 1.80034e-05
-0.94 2.89306e-05
-0.93 4.61209e-05
-0.92 7.28428e-05
-0.91 0.000113926
-0.9 0.000176414
-0.89 0.000270458
-0.88 0.000410501
-0.87 0.00061684
-0.86 0.000917649
-0.85 0.00135153
-0.84 0.00197071
-0.83 0.00284491
-0.82 0.00406595
-0.81 0.00575314
-0.8 0.00805932
-0.79 0.0111774
-0.78 0.0153475
-0.77 0.0208635
-0.76 0.0280794
-0.75 0.0374147
-0.74 0.0493573
-0.73 0.0644635
-0.72 0.083355
-0.71 0.10671
-0.7 0.135249
-0.69 0.169714
-0.68 0.210842
-0.67 0.25933
-0.66 0.315796
-0.65 0.380729
-0.64 0.454447
-0.63 0.53704
-0.62 0.62833
-0.61 0.727824
-0.6 0.834683
-0.59 0.947709
-0.58 1.06533
-0.57 1.18564
-0.56 1.30641
-0.55 1.42516
-0.54 1.53923
-0.53 1.64589
-0.52 1.74243
-0.51 1.82629
-0.5 1.89513
-0.49 1.947
-0.48 1.98039
-0.47 1.99431
-0.46 1.98834
-0.45 1.96267
-0.44 1.91805
-0.43 1.85579
-0.42 1.77769
-0.41 1.68593
-0.4 1.58299
-0.39 1.47155
-0.38 1.35434
-0.37 1.23407
-0.36 1.11328
-0.35 0.994325
-0.34 0.879241
-0.33 0.76974
-0.32 0.667171
-0.31 0.572515
-0.3 0.4864
-0.29 0.409126
-0.28 0.340705
-0.27 0.280903
-0.26 0.229294
-0.25 0.185304
-0.24 0.148264
-0.23 0.117448
-0.22 0.0921114
-0.21 0.071522
-0.2 0.0549827
-0.19 0.0418477
-0.18 0.0315338
-0.17 0.0235257
-0.16 0.0173768
-0.15 0.0127074
-0.14 0.00920046
-0.13 0.00659514
-0.12 0.00468064
-0.11 0.00328893
-0.1 0.00228815
-0.09 0.00157621
-0.08 0.00107523
-0.07 0.000726589
-0.06 0.000486774
-0.05 0.000323978
-0.04 0.000215326
-0.03 0.00014471
-0.02 0.000101157
-0.01 7.7625e-05
0 7.0199e-05
0.01 7.7625e-05
0.02 0.000101157
0.03 0.00014471
0.04 0.000215326
0.05 0.000323978
0.06 0.000486774
0.07 0.000726589
0.08 0.00107523
0.09 0.00157621
0.1 0.00228815
0.11 0.00328893
0.12 0.00468064
0.13 0.00659514
0.14 0.00920046
0.15 0.0127074
0.16 0.0173768
0.17 0.0235257
0.18 0.0315338
0.19 0.0418477
0.2 0.0549827
0.21 0.071522
0.22 0.0921114
0.23 0.117448
0.24 0.148264
0.25 0.185304
0.26 0.229294
0.27 0.280903
0.28 0.340705
0.29 0.409126
0.3 0.4864
0.31 0.572515
0.32 0.667171
0.33 0.76974
0.34 0.879241
0.35 0.994325
0.36 1.11328
0.37 1.23407
0.38 1.35434
0.39 1.47155
0.4 1.58299
0.41 1.68593
0.42 1.77769
0.43 1.85579
0.44 1.91805
0.45 1.96267
0.46 1.98834
0.47 1.99431
0.48 1.98039
0.49 1.947
0.5 1.89513
0.51 1.82629
0.52 1.74243
0.53 1.64589
0.54 1.53923
0.55 1.42516
0.56 1.30641
0.57 1.18564
0.58 1.06533
0.59 0.947709
0.6 0.834683
0.61 0.727824
0.62 0.62833
0.63 0.53704
0.64 0.454447
0.65 0.380729
0.66 0.315796
0.67 0.25933
0.68 0.210842
0.69 0.169714
0.7 0.135249
0.71 0.10671
0.72 0.083355
0.73 0.0644635
0.74 0.0493573
0.75 0.0374147
0.76 0.0280794
0.77 0.0208635
0.78 0.0153475
0.79 0.0111774
0.8 0.00805932
0.81 0.00575314
0.82 0.00406595
0.83 0.00284491
0.84 0.00197071
0.85 0.00135153
0.86 0.000917649
0.87 0.00061684
0.88 0.000410501
0.89 0.000270458
0.9 0.000176414
0.91 0.000113926
0.92 7.28428e-05
0.93 4.61209e-05
0.94 2.89306e-05
0.95 1.80034e-05
0.96 1.11578e-05
0.97 6.96296e-06
0.98 4.50416e-06
0.99 3.22563e-06
