-1 3.87609
-0.99 3.85787
-0.98 3.80373
-0.97 3.71516
-0.96 3.59462
-0.95 3.44534
-0.94 3.27127
-0.93 3.07682
-0.92 2.86674
-0.91 2.6459
-0.9 2.41909
-0.89 2.19092
-0.88 1.96557
-0.87 1.74678
-0.86 1.53771
-0.85 1.34087
-0.84 1.15818
-0.83 0.990926
-0.82 0.839796
-0.81 0.70497
-0.8 0.586177
-0.79 0.482774
-0.78 0.393832
-0.77 0.318219
-0.76 0.254675
-0.75 0.201877
-0.74 0.158497
-0.73 0.12325
-0.72 0.0949253
-0.71 0.0724102
-0.7 0.0547063
-0.69 0.0409346
-0.68 0.0303358
-0.67 0.0222653
-0.66 0.0161848
-0.65 0.0116517
-0.64 0.00830747
-0.63 0.00586602
-0.62 0.00410216
-0.61 0.002841
-0.6 0.00194858
-0.59 0.00132358
-0.58 0.000890364
-0.57 0.000593153
-0.56 0.000391333
-0.55 0.000255686
-0.54 0.000165441
-0.53 0.000106013
-0.52 6.72747e-05
-0.51 4.22786e-05
-0.5 2.63127e-05
-0.49 1.62176e-05
-0.48 9.89887e-06
-0.47 5.98359e-06
-0.46 3.58192e-06
-0.45 2.12349e-06
-0.44 1.24671e-06
-0.43 7.24872e-07
-0.42 4.1739e-07
-0.41 2.38018e-07
-0.4 1.3442e-07
-0.39 7.51817e-08
-0.38 4.16441e-08
-0.37 2.2845e-08
-0.36 1.24117e-08
-0.35 6.6784e-09
-0.34 3.55895e-09
-0.33 1.87839e-09
-0.32 9.8189e-10
-0.31 5.0835e-10
-0.3 2.60667e-10
-0.29 1.32386e-10
-0.28 6.65936e-11
-0.27 3.31785e-11
-0.26 1.63743e-11
-0.25 8.00268e-12
-0.24 3.87541e-12
-0.23 1.85835e-12
-0.22 8.83167e-13
-0.21 4.14466e-13
-0.2 1.93874e-13
-0.19 8.93684e-14
-0.18 4.14394e-14
-0.17 1.86662e-14
-0.16 8.31898e-15
-0.15 3.23984e-15
-0.14 8.68843e-16
-0.13 9.25478e-16
-0.12 -4.10984e-16
-0.11 -3.40403e-16
-0.1 7.25728e-17
-0.09 2.02741e-16
-0.08 4.74421e-16
-0.07 -9.15561e-16
-0.06 -1.62544e-16
-0.05 -9.99167e-16
-0.04 -4.91324e-16
-0.03 -5.11098e-16
-0.02 -1.97171e-16
-0.01 -2.46608e-16
0 -9.45109e-17
0.01 -1.06967e-15
0.02 -4.959e-16
0.03 6.58388e-16
0.04 2.26094e-16
0.05 2.60619e-16
0.06 -8.47455e-16
0.07 -2.33594e-16
0.08 -2.50151e-16
0.09 -4.67815e-16
0.1 -1.68158e-16
0.11 -4.51778e-16
0.12 9.52337e-16
0.13 6.80966e-16
0.14 1.85787e-15
0.15 3.01983e-15
0.16 8.41437e-15
0.17 1.72651e-14
0.18 3.91749e-14
0.19 8.98987e-14
0.2 1.93509e-13
0.21 4.15391e-13
0.22 8.82492e-13
0.23 1.85772e-12
0.24 3.87554e-12
0.25 8.00308e-12
0.26 1.63728e-11
0.27 3.31793e-11
0.28 6.65936e-11
0.29 1.32387e-10
0.3 2.60667e-10
0.31 5.08348e-10
0.32 9.81891e-10
0.33 1.87838e-09
0.34 3.55895e-09
0.35 6.6784e-09
0.36 1.24117e-08
0.37 2.2845e-08
0.38 4.16441e-08
0.39 7.51817e-08
0.4 1.3442e-07
0.41 2.38018e-07
0.42 4.1739e-07
0.43 7.24872e-07
0.44 1.24671e-06
0.45 2.12349e-06
0.46 3.58192e-06
0.47 5.98359e-06
0.48 9.89887e-06
0.49 1.62176e-05
0.5 2.63127e-05
0.51 4.22786e-05
0.52 6.72747e-05
0.53 0.000106013
0.54 0.000165441
0.55 0.000255686
0.56 0.000391333
0.57 0.000593153
0.58 0.000890364
0.59 0.00132358
0.6 0.00194858
0.61 0.002841
0.62 0.00410216
0.63 0.00586602
0.64 0.00830747
0.65 0.0116517
0.66 0.0161848
0.67 0.0222653
0.68 0.0303358
0.69 0.0409346
0.7 0.0547063
0.71 0.0724102
0.72 0.0949253
0.73 0.12325
0.74 0.158497
0.75 0.201877
0.76 0.254675
0.77 0.318219
0.78 0.393832
0.79 0.482774
0.8 0.586177
0.81 0.70497
0.82 0.839796
0.83 0.990926
0.84 1.15818
0.85 1.34087
0.86 1.53771
0.87 1.74678
0.88 1.96557
0.89 2.19092
0.9 2.41909
0.91 2.6459
0.92 2.86674
0.93 3.07682
0.94 3.27127
0.95 3.44534
0.96 3.59462
0.97 3.71516
0.98 3.80373
0.99 3.85787
