-1 6.47659e-07
-0.99 7.48114e-07
-0.98 1.07624e-06
-0.97 1.71818e-06
-0.96 2.83811e-06
-0.95 4.71261e-06
-0.94 7.78641e-06
-0.93 1.27577e-05
-0.92 2.07052e-05
-0.91 3.32736e-05
-0.9 5.29399e-05
-0.89 8.33898e-05
-0.88 0.000130043
-0.87 0.000200771
-0.86 0.000306874
-0.85 0.000464368
-0.84 0.000695679
-0.83 0.00103182
-0.82 0.0015151
-0.81 0.00220257
-0.8 0.00317005
-0.79 0.00451701
-0.78 0.00637216
-0.77 0.00889966
-0.76 0.0123058
-0.75 0.0168462
-0.74 0.022832
-0.73 0.0306366
-0.72 0.0406997
-0.71 0.0535298
-0.7 0.0697035
-0.69 0.0898604
-0.68 0.114693
-0.67 0.144931
-0.66 0.181319
-0.65 0.224585
-0.64 0.275406
-0.63 0.334368
-0.62 0.401912
-0.61 0.478295
-0.6 0.563529
-0.59 0.657348
-0.58 0.759155
-0.57 0.868008
-0.56 0.982594
-0.55 1.10124
-0.54 1.22193
-0.53 1.34236
-0.52 1.45999
-0.51 1.57213
-0.5 1.67604
-0.49 1.76904
-0.48 1.84861
-0.47 1.91255
-0.46 1.95902
-0.45 1.98664
-0.44 1.99461
-0.43 1.98269
-0.42 1.95122
-0.41 1.90115
-0.4 1.83393
-0.39 1.75149
-0.38 1.6561
-0.37 1.55033
-0.36 1.43687
-0.35 1.31846
-0.34 1.19777
-0.33 1.0773
-0.32 0.959308
-0.31 0.845736
-0.3 0.73819
-0.29 0.637909
-0.28 0.545765
-0.27 0.462285
-0.26 0.387677
-0.25 0.321876
-0.24 0.264584
-0.23 0.215326
-0.22 0.173495
-0.21 0.1384
-0.2 0.109306
-0.19 0.085469
-0.18 0.0661657
-0.17 0.0507126
-0.16 0.0384821
-0.15 0.0289109
-0.14 0.0215044
-0.13 0.0158363
-0.12 0.0115464
-0.11 0.00833507
-0.1 0.00595741
-0.09 0.00421621
-0.08 0.00295516
-0.07 0.00205218
-0.06 0.0014134
-0.05 0.000967777
-0.04 0.000662544
-0.03 0.000459413
-0.02 0.000331586
-0.01 0.000261489
0 0.000239192
0.01 0.000261489
0.02 0.000331586
0.03 0.000459413
0.04 0.000662544
0.05 0.000967777
0.06 0.0014134
0.07 0.00205218
0.08 0.00295516
0.09 0.00421621
0.1 0.00595741
0.11 0.00833507
0.12 0.0115464
0.13 0.0158363
0.14 0.0215044
0.15 0.0289109
0.16 0.0384821
0.17 0.0507126
0.18 0.0661657
0.19 0.085469
0.2 0.109306
0.21 0.1384
0.22 0.173495
0.23 0.215326
0.24 0.264584
0.25 0.321876
0.26 0.387677
0.27 0.462285
0.28 0.545765
0.29 0.637909
0.3 0.73819
0.31 0.845736
0.32 0.959308
0.33 1.0773
0.34 1.19777
0.35 1.31846
0.36 1.43687
0.37 1.55033
0.38 1.6561
0.39 1.75149
0.4 1.83393
0.41 1.90115
0.42 1.95122
0.43 1.98269
0.44 1.99461
0.45 1.98664
0.46 1.95902
0.47 1.91255
0.48 1.84861
0.49 1.76904
0.5 1.67604
0.51 1.57213
0.52 1.45999
0.53 1.34236
0.54 1.22193
0.55 1.10124
0.56 0.982594
0.57 0.868008
0.58 0.759155
0.59 0.657348
0.6 0.563529
0.61 0.478295
0.62 0.401912
0.63 0.334368
0.64 0.275406
0.65 0.224585
0.66 0.181319
0.67 0.144931
0.68 0.114693
0.69 0.0898604
0.7 0.0697035
0.71 0.0535298
0.72 0.0406997
0.73 0.0306366
0.74 0.022832
0.75 0.0168462
0.76 0.0123058
0.77 0.00889966
0.78 0.00637216
0.79 0.00451701
0.8 0.00317005
0.81 0.00220257
0.82 0.0015151
0.83 0.00103182
0.84 0.000695679
0.85 0.000464368
0.86 0.000306874
0.87 0.000200771
0.88 0.000130043
0.89 8.33898e-05
0.9 5.29399e-05
0.91 3.32736e-05
0.92 2.07052e-05
0.93 1.27577e-05
0.94 7.78641e-06
0.95 4.71261e-06
0.96 2.83811e-06
0.97 1.71818e-06
0.98 1.07624e-06
0.99 7.48114e-07
