-1 1.03896e-05
-0.99 1.16987e-05
-0.98 1.58991e-05
-0.97 2.38543e-05
-0.96 3.71554e-05
-0.95 5.83649e-05
-0.94 9.1393e-05
-0.93 0.000142039
-0.92 0.000218746
-0.91 0.000333626
-0.9 0.000503817
-0.89 0.000753267
-0.88 0.00111501
-0.87 0.001634
-0.86 0.0023707
-0.85 0.00340525
-0.84 0.00484249
-0.83 0.00681772
-0.82 0.00950298
-0.81 0.0131139
-0.8 0.0179166
-0.79 0.0242343
-0.78 0.0324533
-0.77 0.043027
-0.76 0.0564777
-0.75 0.0733951
-0.74 0.0944305
-0.73 0.120285
-0.72 0.151694
-0.71 0.1894
-0.7 0.234126
-0.69 0.286532
-0.68 0.34718
-0.67 0.416479
-0.66 0.494639
-0.65 0.581621
-0.64 0.677096
-0.63 0.780399
-0.62 0.890515
-0.61 1.00606
-0.6 1.12528
-0.59 1.24612
-0.58 1.3662
-0.57 1.48294
-0.56 1.59365
-0.55 1.69559
-0.54 1.7861
-0.53 1.86272
-0.52 1.92329
-0.51 1.96608
-0.5 1.98982
-0.49 1.99382
-0.48 1.97794
-0.47 1.94266
-0.46 1.88903
-0.45 1.8186
-0.44 1.73337
-0.43 1.6357
-0.42 1.52817
-0.41 1.4135
-0.4 1.29443
-0.39 1.17359
-0.38 1.05344
-0.37 0.936184
-0.36 0.8237
-0.35 0.717519
-0.34 0.618806
-0.33 0.528364
-0.32 0.446651
-0.31 0.373818
-0.3 0.309748
-0.29 0.254107
-0.28 0.206386
-0.27 0.165959
-0.26 0.132124
-0.25 0.104141
-0.24 0.0812677
-0.23 0.0627877
-0.22 0.0480275
-0.21 0.0363719
-0.2 0.0272711
-0.19 0.0202441
-0.18 0.0148785
-0.17 0.0108263
-0.16 0.00779943
-0.15 0.00556301
-0.14 0.00392845
-0.13 0.00274662
-0.12 0.00190127
-0.11 0.00130304
-0.1 0.000884198
-0.09 0.000594065
-0.08 0.000395233
-0.07 0.000260445
-0.06 0.000170103
-0.05 0.00011031
-0.04 7.1359e-05
-0.03 4.6604e-05
-0.02 3.1626e-05
-0.01 2.36483e-05
0 2.11501e-05
0.01 2.36483e-05
0.02 3.1626e-05
0.03 4.6604e-05
0.04 7.1359e-05
0.05 0.00011031
0.06 0.000170103
0.07 0.000260445
0.08 0.000395233
0.09 0.000594065
0.1 0.000884198
0.11 0.00130304
0.12 0.00190127
0.13 0.00274662
0.14 0.00392845
0.15 0.00556301
0.16 0.00779943
0.17 0.0108263
0.18 0.0148785
0.19 0.0202441
0.2 0.0272711
0.21 0.0363719
0.22 0.0480275
0.23 0.0627877
0.24 0.0812677
0.25 0.104141
0.26 0.132124
0.27 0.165959
0.28 0.206386
0.29 0.254107
0.3 0.309748
0.31 0.373818
0.32 0.446651
0.33 0.528364
0.34 0.618806
0.35 0.717519
0.36 0.8237
0.37 0.936184
0.38 1.05344
0.39 1.17359
0.4 1.29443
0.41 1.4135
0.42 1.52817
0.43 1.6357
0.44 1.73337
0.45 1.8186
0.46 1.88903
0.47 1.94266
0.48 1.97794
0.49 1.99382
0.5 1.98982
0.51 1.96608
0.52 1.92329
0.53 1.86272
0.54 1.7861
0.55 1.69559
0.56 1.59365
0.57 1.48294
0.58 1.3662
0.59 1.24612
0.6 1.12528
0.61 1.00606
0.62 0.890515
0.63 0.780399
0.64 0.677096
0.65 0.581621
0.66 0.494639
0.67 0.416479
0.68 0.34718
0.69 0.286532
0.7 0.234126
0.71 0.1894
0.72 0.151694
0.73 0.120285
0.74 0.0944305
0.75 0.0733951
0.76 0.0564777
0.77 0.043027
0.78 0.0324533
0.79 0.0242343
0.8 0.0179166
0.81 0.0131139
0.82 0.00950298
0.83 0.00681772
0.84 0.00484249
0.85 0.00340525
0.86 0.0023707
0.87 0.001634
0.88 0.00111501
0.89 0.000753267
0.9 0.000503817
0.91 0.000333626
0.92 0.000218746
0.93 0.000142039
0.94 9.1393e-05
0.95 5.83649e-05
0.96 3.71554e-05
0.97 2.38543e-05
0.98 1.58991e-05
0.99 1.16987e-05
