-1 1.6071e-13
-0.99 2.12055e-13
-0.98 3.96488e-13
-0.97 8.21724e-13
-0.96 1.73057e-12
-0.95 3.62807e-12
-0.94 7.53837e-12
-0.93 1.55095e-11
-0.92 3.15907e-11
-0.91 6.37008e-11
-0.9 1.2716e-10
-0.89 2.51294e-10
-0.88 4.91628e-10
-0.87 9.52176e-10
-0.86 1.82569e-09
-0.85 3.46548e-09
-0.84 6.51227e-09
-0.83 1.21153e-08
-0.82 2.23134e-08
-0.81 4.06851e-08
-0.8 7.34411e-08
-0.79 1.31244e-07
-0.78 2.32199e-07
-0.77 4.06704e-07
-0.76 7.0524e-07
-0.75 1.2107e-06
-0.74 2.05769e-06
-0.73 3.4623e-06
-0.72 5.76757e-06
-0.71 9.5119e-06
-0.7 1.55305e-05
-0.69 2.51046e-05
-0.68 4.01759e-05
-0.67 6.36541e-05
-0.66 9.98471e-05
-0.65 0.000155058
-0.64 0.000238398
-0.63 0.000362878
-0.62 0.000546852
-0.61 0.000815887
-0.6 0.00120515
-0.59 0.00176241
-0.58 0.00255167
-0.57 0.00365758
-0.56 0.0051906
-0.55 0.00729282
-0.54 0.0101444
-0.53 0.0139706
-0.52 0.0190482
-0.51 0.0257129
-0.5 0.0343639
-0.49 0.0454683
-0.48 0.0595623
-0.47 0.0772486
-0.46 0.0991894
-0.45 0.126095
-0.44 0.158703
-0.43 0.197755
-0.42 0.243966
-0.41 0.297979
-0.4 0.36033
-0.39 0.431392
-0.38 0.511329
-0.37 0.600049
-0.36 0.697155
-0.35 0.801917
-0.34 0.913243
-0.33 1.02968
-0.32 1.1494
-0.31 1.27029
-0.3 1.38992
-0.29 1.50568
-0.28 1.61486
-0.27 1.71472
-0.26 1.80265
-0.25 1.87623
-0.24 1.9334
-0.23 1.97249
-0.22 1.99237
-0.21 1.99246
-0.2 1.97277
-0.19 1.9339
-0.18 1.87703
-0.17 1.80385
-0.16 1.7165
-0.15 1.61743
-0.14 1.50936
-0.13 1.39513
-0.12 1.2776
-0.11 1.15956
-0.1 1.04366
-0.09 0.932297
-0.08 0.82763
-0.07 0.731515
-0.06 0.645509
-0.05 0.57088
-0.04 0.508626
-0.03 0.459503
-0.02 0.424055
-0.01 0.402649
0 0.39549
0.01 0.402649
0.02 0.424055
0.03 0.459503
0.04 0.508626
0.05 0.57088
0.06 0.645509
0.07 0.731515
0.08 0.82763
0.09 0.932297
0.1 1.04366
0.11 1.15956
0.12 1.2776
0.13 1.39513
0.14 1.50936
0.15 1.61743
0.16 1.7165
0.17 1.80385
0.18 1.87703
0.19 1.9339
0.2 1.97277
0.21 1.99246
0.22 1.99237
0.23 1.97249
0.24 1.9334
0.25 1.87623
0.26 1.80265
0.27 1.71472
0.28 1.61486
0.29 1.50568
0.3 1.38992
0.31 1.27029
0.32 1.1494
0.33 1.02968
0.34 0.913243
0.35 0.801917
0.36 0.697155
0.37 0.600049
0.38 0.511329
0.39 0.431392
0.4 0.36033
0.41 0.297979
0.42 0.243966
0.43 0.197755
0.44 0.158703
0.45 0.126095
0.46 0.0991894
0.47 0.0772486
0.48 0.0595623
0.49 0.0454683
0.5 0.0343639
0.51 0.0257129
0.52 0.0190482
0.53 0.0139706
0.54 0.0101444
0.55 0.00729282
0.56 0.0051906
0.57 0.00365758
0.58 0.00255167
0.59 0.00176241
0.6 0.00120515
0.61 0.000815887
0.62 0.000546852
0.63 0.000362878
0.64 0.000238398
0.65 0.000155058
0.66 9.98471e-05
0.67 6.36541e-05
0.68 4.01759e-05
0.69 2.51046e-05
0.7 1.55305e-05
0.71 9.5119e-06
0.72 5.76757e-06
0.73 3.4623e-06
0.74 2.05769e-06
0.75 1.2107e-06
0.76 7.0524e-07
0.77 4.06704e-07
0.78 2.32199e-07
0.79 1.31244e-07
0.8 7.34411e-08
0.81 4.06851e-08
0.82 2.23134e-08
0.83 1.21153e-08
0.84 6.51227e-09
0.85 3.46548e-09
0.86 1.82569e-09
0.87 9.52176e-10
0.88 4.91628e-10
0.89 2.51294e-10
0.9 1.2716e-10
0.91 6.37008e-11
0.92 3.15907e-11
0.93 1.55095e-11
0.94 7.53837e-12
0.95 3.62807e-12
0.96 1.73057e-12
0.97 8.21724e-13
0.98 3.96488e-13
0.99 2.12055e-13
