-1 2.72271e-08
-0.99 3.23648e-08
-0.98 4.94883e-08
-0.97 8.42186e-08
-0.96 1.47671e-07
-0.95 2.59504e-07
-0.94 4.53106e-07
-0.93 7.84061e-07
-0.92 1.34358e-06
-0.91 2.27955e-06
-0.9 3.82894e-06
-0.89 6.36714e-06
-0.88 1.04821e-05
-0.87 1.70839e-05
-0.86 2.75654e-05
-0.85 4.40333e-05
-0.84 6.96367e-05
-0.83 0.000109028
-0.82 0.000168997
-0.81 0.000259338
-0.8 0.000394001
-0.79 0.000592617
-0.78 0.000882466
-0.77 0.00130098
-0.76 0.00189885
-0.75 0.00274385
-0.74 0.00392536
-0.73 0.00555969
-0.72 0.00779601
-0.71 0.010823
-0.7 0.0148755
-0.69 0.0202419
-0.68 0.02727
-0.67 0.0363724
-0.66 0.0480301
-0.65 0.0627928
-0.64 0.0812758
-0.63 0.104152
-0.62 0.132139
-0.61 0.165978
-0.6 0.206407
-0.59 0.25413
-0.58 0.309773
-0.57 0.373842
-0.56 0.446673
-0.55 0.528382
-0.54 0.61882
-0.53 0.717525
-0.52 0.823697
-0.51 0.936172
-0.5 1.05342
-0.49 1.17355
-0.48 1.29438
-0.47 1.41345
-0.46 1.52811
-0.45 1.63564
-0.44 1.73331
-0.43 1.81855
-0.42 1.88898
-0.41 1.94263
-0.4 1.97792
-0.39 1.99381
-0.38 1.98983
-0.37 1.96611
-0.36 1.92333
-0.35 1.86276
-0.34 1.78615
-0.33 1.69565
-0.32 1.59371
-0.31 1.483
-0.3 1.36624
-0.29 1.24616
-0.28 1.12531
-0.27 1.00608
-0.26 0.890523
-0.25 0.780398
-0.24 0.677086
-0.23 0.581606
-0.22 0.494618
-0.21 0.416456
-0.2 0.347156
-0.19 0.286508
-0.18 0.234104
-0.17 0.189381
-0.16 0.151678
-0.15 0.120273
-0.14 0.0944223
-0.13 0.0733914
-0.12 0.0564788
-0.11 0.0430339
-0.1 0.0324676
-0.09 0.0242588
-0.08 0.0179559
-0.07 0.0131753
-0.06 0.00959798
-0.05 0.00696362
-0.04 0.00506518
-0.03 0.00374278
-0.02 0.00287837
-0.01 0.00239107
0 0.00223378
0.01 0.00239107
0.02 0.00287837
0.03 0.00374278
0.04 0.00506518
0.05 0.00696362
0.06 0.00959798
0.07 0.0131753
0.08 0.0179559
0.09 0.0242588
0.1 0.0324676
0.11 0.0430339
0.12 0.0564788
0.13 0.0733914
0.14 0.0944223
0.15 0.120273
0.16 0.151678
0.17 0.189381
0.18 0.234104
0.19 0.286508
0.2 0.347156
0.21 0.416456
0.22 0.494618
0.23 0.581606
0.24 0.677086
0.25 0.780398
0.26 0.890523
0.27 1.00608
0.28 1.12531
0.29 1.24616
0.3 1.36624
0.31 1.483
0.32 1.59371
0.33 1.69565
0.34 1.78615
0.35 1.86276
0.36 1.92333
0.37 1.96611
0.38 1.98983
0.39 1.99381
0.4 1.97792
0.41 1.94263
0.42 1.88898
0.43 1.81855
0.44 1.73331
0.45 1.63564
0.46 1.52811
0.47 1.41345
0.48 1.29438
0.49 1.17355
0.5 1.05342
0.51 0.936172
0.52 0.823697
0.53 0.717525
0.54 0.61882
0.55 0.528382
0.56 0.446673
0.57 0.373842
0.58 0.309773
0.59 0.25413
0.6 0.206407
0.61 0.165978
0.62 0.132139
0.63 0.104152
0.64 0.0812758
0.65 0.0627928
0.66 0.0480301
0.67 0.0363724
0.68 0.02727
0.69 0.0202419
0.7 0.0148755
0.71 0.010823
0.72 0.00779601
0.73 0.00555969
0.74 0.00392536
0.75 0.00274385
0.76 0.00189885
0.77 0.00130098
0.78 0.000882466
0.79 0.000592617
0.8 0.000394001
0.81 0.000259338
0.82 0.000168997
0.83 0.000109028
0.84 6.96367e-05
0.85 4.40333e-05
0.86 2.75654e-05
0.87 1.70839e-05
0.88 1.04821e-05
0.89 6.36714e-06
0.9 3.82894e-06
0.91 2.27955e-06
0.92 1.34358e-06
0.93 7.84061e-07
0.94 4.53106e-07
0.95 2.59504e-07
0.96 1.47671e-07
0.97 8.42186e-08
0.98 4.94883e-08
0.99 3.23648e-08
