-1 1.19277e-17
-0.99 1.70059e-17
-0.98 3.63165e-17
-0.97 8.51553e-17
-0.96 2.01401e-16
-0.95 4.73039e-16
-0.94 1.10048e-15
-0.93 2.53473e-15
-0.92 5.7798e-15
-0.91 1.30474e-14
-0.9 2.91583e-14
-0.89 6.45108e-14
-0.88 1.41297e-13
-0.87 3.06385e-13
-0.86 6.5771e-13
-0.85 1.39777e-12
-0.84 2.94085e-12
-0.83 6.12557e-12
-0.82 1.26316e-11
-0.81 2.57873e-11
-0.8 5.21188e-11
-0.79 1.04285e-10
-0.78 2.06582e-10
-0.77 4.05137e-10
-0.76 7.86602e-10
-0.75 1.512e-09
-0.74 2.87733e-09
-0.73 5.42093e-09
-0.72 1.01112e-08
-0.71 1.86714e-08
-0.7 3.41349e-08
-0.69 6.17826e-08
-0.68 1.10709e-07
-0.67 1.96401e-07
-0.66 3.4495e-07
-0.65 5.99814e-07
-0.64 1.03259e-06
-0.63 1.75989e-06
-0.62 2.96959e-06
-0.61 4.96087e-06
-0.6 8.20484e-06
-0.59 1.34349e-05
-0.58 2.17796e-05
-0.57 3.49557e-05
-0.56 5.55442e-05
-0.55 8.73802e-05
-0.54 0.000136094
-0.53 0.000209856
-0.52 0.000320374
-0.51 0.000484225
-0.5 0.000724589
-0.49 0.00107347
-0.48 0.00157451
-0.47 0.00228643
-0.46 0.0032872
-0.45 0.00467897
-0.44 0.00659375
-0.43 0.00919967
-0.42 0.0127078
-0.41 0.0173791
-0.4 0.0235313
-0.39 0.0315447
-0.38 0.0418666
-0.37 0.0550141
-0.36 0.0715726
-0.35 0.0921907
-0.34 0.117571
-0.33 0.148452
-0.32 0.185588
-0.31 0.229719
-0.3 0.281536
-0.29 0.341639
-0.28 0.410494
-0.27 0.488386
-0.26 0.575373
-0.25 0.671246
-0.24 0.775497
-0.23 0.887298
-0.22 1.00549
-0.21 1.12861
-0.2 1.25491
-0.19 1.38239
-0.18 1.50893
-0.17 1.63231
-0.16 1.75035
-0.15 1.86101
-0.14 1.96247
-0.13 2.05327
-0.12 2.13236
-0.11 2.19917
-0.1 2.25363
-0.09 2.29618
-0.08 2.32774
-0.07 2.34959
-0.06 2.36335
-0.05 2.37079
-0.04 2.37375
-0.03 2.37395
-0.02 2.3729
-0.01 2.37178
0 2.37133
0.01 2.37178
0.02 2.3729
0.03 2.37395
0.04 2.37375
0.05 2.37079
0.06 2.36335
0.07 2.34959
0.08 2.32774
0.09 2.29618
0.1 2.25363
0.11 2.19917
0.12 2.13236
0.13 2.05327
0.14 1.96247
0.15 1.86101
0.16 1.75035
0.17 1.63231
0.18 1.50893
0.19 1.38239
0.2 1.25491
0.21 1.12861
0.22 1.00549
0.23 0.887298
0.24 0.775497
0.25 0.671246
0.26 0.575373
0.27 0.488386
0.28 0.410494
0.29 0.341639
0.3 0.281536
0.31 0.229719
0.32 0.185588
0.33 0.148452
0.34 0.117571
0.35 0.0921907
0.36 0.0715726
0.37 0.0550141
0.38 0.0418666
0.39 0.0315447
0.4 0.0235313
0.41 0.0173791
0.42 0.0127078
0.43 0.00919967
0.44 0.00659375
0.45 0.00467897
0.46 0.0032872
0.47 0.00228643
0.48 0.00157451
0.49 0.00107347
0.5 0.000724589
0.51 0.000484225
0.52 0.000320374
0.53 0.000209856
0.54 0.000136094
0.55 8.73802e-05
0.56 5.55442e-05
0.57 3.49557e-05
0.58 2.17796e-05
0.59 1.34349e-05
0.6 8.20484e-06
0.61 4.96087e-06
0.62 2.96959e-06
0.63 1.75989e-06
0.64 1.03259e-06
0.65 5.99814e-07
0.66 3.4495e-07
0.67 1.96401e-07
0.68 1.10709e-07
0.69 6.17826e-08
0.7 3.41349e-08
0.71 1.86714e-08
0.72 1.01112e-08
0.73 5.42093e-09
0.74 2.87733e-09
0.75 1.512e-09
0.76 7.86602e-10
0.77 4.05137e-10
0.78 2.06582e-10
0.79 1.04285e-10
0.8 5.21188e-11
0.81 2.57873e-11
0.82 1.26316e-11
0.83 6.12557e-12
0.84 2.94085e-12
0.85 1.39777e-12
0.86 6.5771e-13
0.87 3.06385e-13
0.88 1.41297e-13
0.89 6.45108e-14
0.9 2.91583e-14
0.91 1.30474e-14
0.92 5.7798e-15
0.93 2.53473e-15
0.94 1.10048e-15
0.95 4.73039e-16
0.96 2.01401e-16
0.97 8.51553e-17
0.98 3.63165e-17
0.99 1.70059e-17
