-1 2.27903e-21
-0.99 3.4618e-21
-0.98 9.03506e-21
-0.97 2.3781e-20
-0.96 6.1898e-20
-0.95 1.59509e-19
-0.94 4.06973e-19
-0.93 1.02806e-18
-0.92 2.57128e-18
-0.91 6.36725e-18
-0.9 1.5611e-17
-0.89 3.78952e-17
-0.88 9.10782e-17
-0.87 2.16731e-16
-0.86 5.10629e-16
-0.85 1.19115e-15
-0.84 2.75111e-15
-0.83 6.29111e-15
-0.82 1.42438e-14
-0.81 3.19304e-14
-0.8 7.08702e-14
-0.79 1.55741e-13
-0.78 3.38863e-13
-0.77 7.30009e-13
-0.76 1.55709e-12
-0.75 3.28839e-12
-0.74 6.87599e-12
-0.73 1.42355e-11
-0.72 2.91805e-11
-0.71 5.92243e-11
-0.7 1.19012e-10
-0.69 2.36794e-10
-0.68 4.66482e-10
-0.67 9.09886e-10
-0.66 1.75722e-09
-0.65 3.36012e-09
-0.64 6.36167e-09
-0.63 1.19255e-08
-0.62 2.21347e-08
-0.61 4.06779e-08
-0.6 7.40177e-08
-0.59 1.33353e-07
-0.58 2.37883e-07
-0.57 4.20161e-07
-0.56 7.34784e-07
-0.55 1.27232e-06
-0.54 2.18137e-06
-0.53 3.70301e-06
-0.52 6.22409e-06
-0.51 1.03584e-05
-0.5 1.70688e-05
-0.49 2.7849e-05
-0.48 4.49897e-05
-0.47 7.19638e-05
-0.46 0.000113976
-0.45 0.000178735
-0.44 0.000277526
-0.43 0.000426674
-0.42 0.000649515
-0.41 0.000978997
-0.4 0.00146108
-0.39 0.00215907
-0.38 0.00315907
-0.37 0.00457673
-0.36 0.00656525
-0.35 0.00932503
-0.34 0.0131145
-0.33 0.0182623
-0.32 0.0251804
-0.31 0.0343774
-0.3 0.0464716
-0.29 0.0622023
-0.28 0.0824385
-0.27 0.108183
-0.26 0.14057
-0.25 0.180855
-0.24 0.230397
-0.23 0.290621
-0.22 0.362982
-0.21 0.448899
-0.2 0.549693
-0.19 0.666497
-0.18 0.800172
-0.17 0.95121
-0.16 1.11964
-0.15 1.30493
-0.14 1.50593
-0.13 1.72079
-0.12 1.94699
-0.11 2.18125
-0.1 2.41968
-0.09 2.65777
-0.08 2.8906
-0.07 3.11291
-0.06 3.31936
-0.05 3.50471
-0.04 3.66403
-0.03 3.79294
-0.02 3.88778
-0.01 3.94582
0 3.96536
0.01 3.94582
0.02 3.88778
0.03 3.79294
0.04 3.66403
0.05 3.50471
0.06 3.31936
0.07 3.11291
0.08 2.8906
0.09 2.65777
0.1 2.41968
0.11 2.18125
0.12 1.94699
0.13 1.72079
0.14 1.50593
0.15 1.30493
0.16 1.11964
0.17 0.95121
0.18 0.800172
0.19 0.666497
0.2 0.549693
0.21 0.448899
0.22 0.362982
0.23 0.290621
0.24 0.230397
0.25 0.180855
0.26 0.14057
0.27 0.108183
0.28 0.0824385
0.29 0.0622023
0.3 0.0464716
0.31 0.0343774
0.32 0.0251804
0.33 0.0182623
0.34 0.0131145
0.35 0.00932503
0.36 0.00656525
0.37 0.00457673
0.38 0.00315907
0.39 0.00215907
0.4 0.00146108
0.41 0.000978997
0.42 0.000649515
0.43 0.000426674
0.44 0.000277526
0.45 0.000178735
0.46 0.000113976
0.47 7.19638e-05
0.48 4.49897e-05
0.49 2.7849e-05
0.5 1.70688e-05
0.51 1.03584e-05
0.52 6.22409e-06
0.53 3.70301e-06
0.54 2.18137e-06
0.55 1.27232e-06
0.56 7.34784e-07
0.57 4.20161e-07
0.58 2.37883e-07
0.59 1.33353e-07
0.6 7.40177e-08
0.61 4.06779e-08
0.62 2.21347e-08
0.63 1.19255e-08
0.64 6.36167e-09
0.65 3.36012e-09
0.66 1.75722e-09
0.67 9.09886e-10
0.68 4.66482e-10
0.69 2.36794e-10
0.7 1.19012e-10
0.71 5.92243e-11
0.72 2.91805e-11
0.73 1.42355e-11
0.74 6.87599e-12
0.75 3.28839e-12
0.76 1.55709e-12
0.77 7.30009e-13
0.78 3.38863e-13
0.79 1.55741e-13
0.8 7.08702e-14
0.81 3.19304e-14
0.82 1.42438e-14
0.83 6.29111e-15
0.84 2.75111e-15
0.85 1.19115e-15
0.86 5.10629e-16
0.87 2.16731e-16
0.88 9.10782e-17
0.89 3.78952e-17
0.9 1.5611e-17
0.91 6.36725e-18
0.92 2.57128e-18
0.93 1.02806e-18
0.94 4.06973e-19
0.95 1.59509e-19
0.96 6.1898e-20
0.97 2.3781e-20
0.98 9.03506e-21
0.99 3.4618e-21
