-1 3.35752e-16
-0.99 4.66094e-16
-0.98 9.52031e-16
-0.97 2.14274e-15
-0.96 4.87553e-15
-0.95 1.10242e-14
-0.94 2.46937e-14
-0.93 5.47644e-14
-0.92 1.20238e-13
-0.91 2.61342e-13
-0.9 5.62343e-13
-0.89 1.1979e-12
-0.88 2.52618e-12
-0.87 5.27397e-12
-0.86 1.09004e-11
-0.85 2.23036e-11
-0.84 4.51794e-11
-0.83 9.06025e-11
-0.82 1.79876e-10
-0.81 3.53544e-10
-0.8 6.87938e-10
-0.79 1.32524e-09
-0.78 2.52741e-09
-0.77 4.77196e-09
-0.76 8.91986e-09
-0.75 1.65067e-08
-0.74 3.02417e-08
-0.73 5.48522e-08
-0.72 9.84976e-08
-0.71 1.75106e-07
-0.7 3.08193e-07
-0.69 5.37019e-07
-0.68 9.26409e-07
-0.67 1.58221e-06
-0.66 2.67529e-06
-0.65 4.47844e-06
-0.64 7.42219e-06
-0.63 1.21783e-05
-0.62 1.97829e-05
-0.61 3.1816e-05
-0.6 5.06583e-05
-0.59 7.9856e-05
-0.58 0.000124628
-0.57 0.000192565
-0.56 0.000294571
-0.55 0.000446123
-0.54 0.00066892
-0.53 0.000992993
-0.52 0.00145939
-0.51 0.0021235
-0.5 0.00305906
-0.49 0.00436291
-0.48 0.00616057
-0.47 0.00861232
-0.46 0.01192
-0.45 0.0163337
-0.44 0.022159
-0.43 0.0297627
-0.42 0.0395777
-0.41 0.0521057
-0.4 0.0679167
-0.39 0.0876445
-0.38 0.111977
-0.37 0.141642
-0.36 0.177383
-0.35 0.219934
-0.34 0.269978
-0.33 0.328115
-0.32 0.394805
-0.31 0.470329
-0.3 0.554732
-0.29 0.647783
-0.28 0.748933
-0.27 0.857289
-0.26 0.971597
-0.25 1.09025
-0.24 1.21131
-0.23 1.33254
-0.22 1.45151
-0.21 1.56562
-0.2 1.67228
-0.19 1.76893
-0.18 1.85326
-0.17 1.92327
-0.16 1.97737
-0.15 2.01452
-0.14 2.03429
-0.13 2.03687
-0.12 2.02313
-0.11 1.99459
-0.1 1.95333
-0.09 1.90197
-0.08 1.8435
-0.07 1.78119
-0.06 1.71842
-0.05 1.65851
-0.04 1.60461
-0.03 1.55951
-0.02 1.52553
-0.01 1.50443
0 1.49727
0.01 1.50443
0.02 1.52553
0.03 1.55951
0.04 1.60461
0.05 1.65851
0.06 1.71842
0.07 1.78119
0.08 1.8435
0.09 1.90197
0.1 1.95333
0.11 1.99459
0.12 2.02313
0.13 2.03687
0.14 2.03429
0.15 2.01452
0.16 1.97737
0.17 1.92327
0.18 1.85326
0.19 1.76893
0.2 1.67228
0.21 1.56562
0.22 1.45151
0.23 1.33254
0.24 1.21131
0.25 1.09025
0.26 0.971597
0.27 0.857289
0.28 0.748933
0.29 0.647783
0.3 0.554732
0.31 0.470329
0.32 0.394805
0.33 0.328115
0.34 0.269978
0.35 0.219934
0.36 0.177383
0.37 0.141642
0.38 0.111977
0.39 0.0876445
0.4 0.0679167
0.41 0.0521057
0.42 0.0395777
0.43 0.0297627
0.44 0.022159
0.45 0.0163337
0.46 0.01192
0.47 0.00861232
0.48 0.00616057
0.49 0.00436291
0.5 0.00305906
0.51 0.0021235
0.52 0.00145939
0.53 0.000992993
0.54 0.00066892
0.55 0.000446123
0.56 0.000294571
0.57 0.000192565
0.58 0.000124628
0.59 7.9856e-05
0.6 5.06583e-05
0.61 3.1816e-05
0.62 1.97829e-05
0.63 1.21783e-05
0.64 7.42219e-06
0.65 4.47844e-06
0.66 2.67529e-06
0.67 1.58221e-06
0.68 9.26409e-07
0.69 5.37019e-07
0.7 3.08193e-07
0.71 1.75106e-07
0.72 9.84976e-08
0.73 5.48522e-08
0.74 3.02417e-08
0.75 1.65067e-08
0.76 8.91986e-09
0.77 4.77196e-09
0.78 2.52741e-09
0.79 1.32524e-09
0.8 6.87938e-10
0.81 3.53544e-10
0.82 1.79876e-10
0.83 9.06025e-11
0.84 4.51794e-11
0.85 2.23036e-11
0.86 1.09004e-11
0.87 5.27397e-12
0.88 2.52618e-12
0.89 1.1979e-12
0.9 5.62343e-13
0.91 2.61342e-13
0.92 1.20238e-13
0.93 5.47644e-14
0.94 2.46937e-14
0.95 1.10242e-14
0.96 4.87553e-15
0.97 2.14274e-15
0.98 9.52031e-16
0.99 4.66094e-16
