-1 9.6502e-05
-0.99 0.000106426
-0.98 0.000137813
-0.97 0.00019569
-0.96 0.000289064
-0.95 0.000431897
-0.94 0.000644534
-0.93 0.000955655
-0.92 0.00140481
-0.91 0.00204564
-0.9 0.00294973
-0.89 0.00421136
-0.88 0.00595288
-0.87 0.0083308
-0.86 0.0115425
-0.85 0.015833
-0.84 0.021502
-0.83 0.02891
-0.82 0.0384831
-0.81 0.050716
-0.8 0.066172
-0.79 0.0854787
-0.78 0.109319
-0.77 0.138417
-0.76 0.173516
-0.75 0.21535
-0.74 0.264611
-0.73 0.321903
-0.72 0.387704
-0.71 0.462309
-0.7 0.545785
-0.69 0.637922
-0.68 0.738195
-0.67 0.845731
-0.66 0.959292
-0.65 1.07728
-0.64 1.19773
-0.63 1.31841
-0.62 1.43681
-0.61 1.55027
-0.6 1.65604
-0.59 1.75143
-0.58 1.83388
-0.57 1.90111
-0.56 1.95119
-0.55 1.98267
-0.54 1.99461
-0.53 1.98666
-0.52 1.95905
-0.51 1.9126
-0.5 1.84867
-0.49 1.76909
-0.48 1.6761
-0.47 1.57219
-0.46 1.46005
-0.45 1.34241
-0.44 1.22197
-0.43 1.10127
-0.42 0.982612
-0.41 0.868015
-0.4 0.759152
-0.39 0.657336
-0.38 0.563511
-0.37 0.478271
-0.36 0.401886
-0.35 0.33434
-0.34 0.27538
-0.33 0.22456
-0.32 0.181298
-0.31 0.144913
-0.3 0.114679
-0.29 0.0898499
-0.28 0.0696965
-0.27 0.0535258
-0.26 0.0406983
-0.25 0.0306372
-0.24 0.0228341
-0.23 0.0168492
-0.22 0.0123094
-0.21 0.00890345
-0.2 0.00637593
-0.19 0.00452057
-0.18 0.00317328
-0.17 0.00220541
-0.16 0.00151753
-0.15 0.00103385
-0.14 0.000697336
-0.13 0.000465693
-0.12 0.000307914
-0.11 0.000201574
-0.1 0.000130652
-0.09 8.3847e-05
-0.08 5.32807e-05
-0.07 3.35299e-05
-0.06 2.09061e-05
-0.05 1.29318e-05
-0.04 7.96619e-06
-0.03 4.94023e-06
-0.02 3.17512e-06
-0.01 2.26066e-06
0 1.9786e-06
0.01 2.26066e-06
0.02 3.17512e-06
0.03 4.94023e-06
0.04 7.96619e-06
0.05 1.29318e-05
0.06 2.09061e-05
0.07 3.35299e-05
0.08 5.32807e-05
0.09 8.3847e-05
0.1 0.000130652
0.11 0.000201574
0.12 0.000307914
0.13 0.000465693
0.14 0.000697336
0.15 0.00103385
0.16 0.00151753
0.17 0.00220541
0.18 0.00317328
0.19 0.00452057
0.2 0.00637593
0.21 0.00890345
0.22 0.0123094
0.23 0.0168492
0.24 0.0228341
0.25 0.0306372
0.26 0.0406983
0.27 0.0535258
0.28 0.0696965
0.29 0.0898499
0.3 0.114679
0.31 0.144913
0.32 0.181298
0.33 0.22456
0.34 0.27538
0.35 0.33434
0.36 0.401886
0.37 0.478271
0.38 0.563511
0.39 0.657336
0.4 0.759152
0.41 0.868015
0.42 0.982612
0.43 1.10127
0.44 1.22197
0.45 1.34241
0.46 1.46005
0.47 1.57219
0.48 1.6761
0.49 1.76909
0.5 1.84867
0.51 1.9126
0.52 1.95905
0.53 1.98666
0.54 1.99461
0.55 1.98267
0.56 1.95119
0.57 1.90111
0.58 1.83388
0.59 1.75143
0.6 1.65604
0.61 1.55027
0.62 1.43681
0.63 1.31841
0.64 1.19773
0.65 1.07728
0.66 0.959292
0.67 0.845731
0.68 0.738195
0.69 0.637922
0.7 0.545785
0.71 0.462309
0.72 0.387704
0.73 0.321903
0.74 0.264611
0.75 0.21535
0.76 0.173516
0.77 0.138417
0.78 0.109319
0.79 0.0854787
0.8 0.066172
0.81 0.050716
0.82 0.0384831
0.83 0.02891
0.84 0.021502
0.85 0.015833
0.86 0.0115425
0.87 0.0083308
0.88 0.00595288
0.89 0.00421136
0.9 0.00294973
0.91 0.00204564
0.92 0.00140481
0.93 0.000955655
0.94 0.000644534
0.95 0.000431897
0.96 0.000289064
0.97 0.00019569
0.98 0.000137813
0.99 0.000106426
