-1 3.83598
-0.99 3.81835
-0.98 3.76593
-0.97 3.68015
-0.96 3.56332
-0.95 3.41852
-0.94 3.24947
-0.93 3.06037
-0.92 2.85576
-0.91 2.64028
-0.9 2.41855
-0.89 2.19498
-0.88 1.97367
-0.87 1.75824
-0.86 1.55181
-0.85 1.3569
-0.84 1.17543
-0.83 1.00876
-0.82 0.857639
-0.81 0.722346
-0.8 0.602702
-0.79 0.498159
-0.78 0.407883
-0.77 0.330825
-0.76 0.265796
-0.75 0.211534
-0.74 0.166757
-0.73 0.130214
-0.72 0.100714
-0.71 0.0771569
-0.7 0.0585475
-0.69 0.0440031
-0.68 0.0327563
-0.67 0.024151
-0.66 0.017636
-0.65 0.0127551
-0.64 0.0091365
-0.63 0.00648167
-0.62 0.00455405
-0.61 0.00316891
-0.6 0.00218383
-0.59 0.00149046
-0.58 0.00100743
-0.57 0.00067436
-0.56 0.000447048
-0.55 0.000293494
-0.54 0.00019082
-0.53 0.000122864
-0.52 7.83436e-05
-0.51 4.94717e-05
-0.5 3.09375e-05
-0.49 1.91596e-05
-0.48 1.17506e-05
-0.47 7.13688e-06
-0.46 4.29269e-06
-0.45 2.55697e-06
-0.44 1.50833e-06
-0.43 8.81134e-07
-0.42 5.0976e-07
-0.41 2.92058e-07
-0.4 1.65712e-07
-0.39 9.31154e-08
-0.38 5.18173e-08
-0.37 2.85573e-08
-0.36 1.55866e-08
-0.35 8.42522e-09
-0.34 4.51034e-09
-0.33 2.39133e-09
-0.32 1.25568e-09
-0.31 6.53019e-10
-0.3 3.36348e-10
-0.29 1.71583e-10
-0.28 8.66933e-11
-0.27 4.33834e-11
-0.26 2.15033e-11
-0.25 1.05567e-11
-0.24 5.13332e-12
-0.23 2.47244e-12
-0.22 1.17962e-12
-0.21 5.57212e-13
-0.2 2.60141e-13
-0.19 1.21639e-13
-0.18 5.61072e-14
-0.17 2.55392e-14
-0.16 1.09566e-14
-0.15 4.93325e-15
-0.14 1.63912e-15
-0.13 5.67523e-16
-0.12 5.65551e-16
-0.11 -9.07935e-16
-0.1 2.5089e-16
-0.09 -2.4575e-17
-0.08 5.40309e-16
-0.07 -7.07857e-16
-0.06 2.28154e-16
-0.05 -1.41571e-15
-0.04 -3.38266e-16
-0.03 -7.35962e-16
-0.02 -1.4437e-16
-0.01 -5.36512e-16
0 6.07198e-16
0.01 -1.56041e-15
0.02 -3.09346e-16
0.03 7.25606e-16
0.04 1.67627e-16
0.05 -1.28572e-16
0.06 -2.62264e-16
0.07 -3.63625e-16
0.08 -5.94553e-16
0.09 -1.0425e-16
0.1 -4.66276e-16
0.11 -1.19835e-16
0.12 1.0036e-15
0.13 1.19258e-15
0.14 2.30862e-15
0.15 4.7821e-15
0.16 1.11044e-14
0.17 2.41178e-14
0.18 5.40709e-14
0.19 1.20519e-13
0.2 2.61205e-13
0.21 5.57435e-13
0.22 1.17933e-12
0.23 2.47201e-12
0.24 5.13321e-12
0.25 1.05571e-11
0.26 2.15019e-11
0.27 4.33841e-11
0.28 8.66935e-11
0.29 1.71583e-10
0.3 3.36349e-10
0.31 6.53018e-10
0.32 1.25568e-09
0.33 2.39133e-09
0.34 4.51034e-09
0.35 8.42522e-09
0.36 1.55866e-08
0.37 2.85573e-08
0.38 5.18173e-08
0.39 9.31154e-08
0.4 1.65712e-07
0.41 2.92058e-07
0.42 5.0976e-07
0.43 8.81134e-07
0.44 1.50833e-06
0.45 2.55697e-06
0.46 4.29269e-06
0.47 7.13688e-06
0.48 1.17506e-05
0.49 1.91596e-05
0.5 3.09375e-05
0.51 4.94717e-05
0.52 7.83436e-05
0.53 0.000122864
0.54 0.00019082
0.55 0.000293494
0.56 0.000447048
0.57 0.00067436
0.58 0.00100743
0.59 0.00149046
0.6 0.00218383
0.61 0.00316891
0.62 0.00455405
0.63 0.00648167
0.64 0.0091365
0.65 0.0127551
0.66 0.017636
0.67 0.024151
0.68 0.0327563
0.69 0.0440031
0.7 0.0585475
0.71 0.0771569
0.72 0.100714
0.73 0.130214
0.74 0.166757
0.75 0.211534
0.76 0.265796
0.77 0.330825
0.78 0.407883
0.79 0.498159
0.8 0.602702
0.81 0.722346
0.82 0.857639
0.83 1.00876
0.84 1.17543
0.85 1.3569
0.86 1.55181
0.87 1.75824
0.88 1.97367
0.89 2.19498
0.9 2.41855
0.91 2.64028
0.92 2.85576
0.93 3.06037
0.94 3.24947
0.95 3.41852
0.96 3.56332
0.97 3.68015
0.98 3.76593
0.99 3.81835
