-1 6.12369e-07
-0.99 7.07713e-07
-0.98 1.01925e-06
-0.97 1.62914e-06
-0.96 2.69404e-06
-0.95 4.47812e-06
-0.94 7.40657e-06
-0.93 1.21476e-05
-0.92 1.9735e-05
-0.91 3.17463e-05
-0.9 5.05606e-05
-0.89 7.9722e-05
-0.88 0.000124448
-0.87 0.000192326
-0.86 0.00029426
-0.85 0.000445727
-0.84 0.000668423
-0.83 0.000992383
-0.82 0.00145866
-0.81 0.00212264
-0.8 0.00305808
-0.79 0.00436183
-0.78 0.00615941
-0.77 0.00861114
-0.76 0.0119188
-0.75 0.0163327
-0.74 0.0221583
-0.73 0.0297623
-0.72 0.0395778
-0.71 0.0521063
-0.7 0.0679178
-0.69 0.087646
-0.68 0.111979
-0.67 0.141643
-0.66 0.177382
-0.65 0.219929
-0.64 0.269967
-0.63 0.328091
-0.62 0.394763
-0.61 0.470256
-0.6 0.554613
-0.59 0.647594
-0.58 0.748639
-0.57 0.85684
-0.56 0.970923
-0.55 1.08925
-0.54 1.20984
-0.53 1.3304
-0.52 1.44843
-0.51 1.56124
-0.5 1.66609
-0.49 1.7603
-0.48 1.84133
-0.47 1.90692
-0.46 1.9552
-0.45 1.98476
-0.44 1.99471
-0.43 1.98477
-0.42 1.95523
-0.41 1.90696
-0.4 1.84137
-0.39 1.76035
-0.38 1.66615
-0.37 1.5613
-0.36 1.44848
-0.35 1.33045
-0.34 1.20987
-0.33 1.08927
-0.32 0.970938
-0.31 0.856846
-0.3 0.748635
-0.29 0.647582
-0.28 0.554595
-0.27 0.470235
-0.26 0.394739
-0.25 0.328067
-0.24 0.269943
-0.23 0.219907
-0.22 0.177363
-0.21 0.141627
-0.2 0.111966
-0.19 0.087637
-0.18 0.0679119
-0.17 0.052103
-0.16 0.0395767
-0.15 0.029763
-0.14 0.0221603
-0.13 0.0163357
-0.12 0.0119224
-0.11 0.00861509
-0.1 0.00616372
-0.09 0.00436659
-0.08 0.00306364
-0.07 0.00212967
-0.06 0.00146828
-0.05 0.00100642
-0.04 0.00068976
-0.03 0.000478843
-0.02 0.000346019
-0.01 0.000273142
0 0.000249954
0.01 0.000273142
0.02 0.000346019
0.03 0.000478843
0.04 0.00068976
0.05 0.00100642
0.06 0.00146828
0.07 0.00212967
0.08 0.00306364
0.09 0.00436659
0.1 0.00616372
0.11 0.00861509
0.12 0.0119224
0.13 0.0163357
0.14 0.0221603
0.15 0.029763
0.16 0.0395767
0.17 0.052103
0.18 0.0679119
0.19 0.087637
0.2 0.111966
0.21 0.141627
0.22 0.177363
0.23 0.219907
0.24 0.269943
0.25 0.328067
0.26 0.394739
0.27 0.470235
0.28 0.554595
0.29 0.647582
0.3 0.748635
0.31 0.856846
0.32 0.970938
0.33 1.08927
0.34 1.20987
0.35 1.33045
0.36 1.44848
0.37 1.5613
0.38 1.66615
0.39 1.76035
0.4 1.84137
0.41 1.90696
0.42 1.95523
0.43 1.98477
0.44 1.99471
0.45 1.98476
0.46 1.9552
0.47 1.90692
0.48 1.84133
0.49 1.7603
0.5 1.66609
0.51 1.56124
0.52 1.44843
0.53 1.3304
0.54 1.20984
0.55 1.08925
0.56 0.970923
0.57 0.85684
0.58 0.748639
0.59 0.647594
0.6 0.554613
0.61 0.470256
0.62 0.394763
0.63 0.328091
0.64 0.269967
0.65 0.219929
0.66 0.177382
0.67 0.141643
0.68 0.111979
0.69 0.087646
0.7 0.0679178
0.71 0.0521063
0.72 0.0395778
0.73 0.0297623
0.74 0.0221583
0.75 0.0163327
0.76 0.0119188
0.77 0.00861114
0.78 0.00615941
0.79 0.00436183
0.8 0.00305808
0.81 0.00212264
0.82 0.00145866
0.83 0.000992383
0.84 0.000668423
0.85 0.000445727
0.86 0.00029426
0.87 0.000192326
0.88 0.000124448
0.89 7.9722e-05
0.9 5.05606e-05
0.91 3.17463e-05
0.92 1.9735e-05
0.93 1.21476e-05
0.94 7.40657e-06
0.95 4.47812e-06
0.96 2.69404e-06
0.97 1.62914e-06
0.98 1.01925e-06
0.99 7.07713e-07
