-1 0.0166605
-0.99 0.0174943
-0.98 0.0200433
-0.97 0.0244508
-0.96 0.0309547
-0.95 0.0398869
-0.94 0.0516704
-0.93 0.0668146
-0.92 0.0859075
-0.91 0.109603
-0.9 0.138604
-0.89 0.173638
-0.88 0.21543
-0.87 0.264662
-0.86 0.321937
-0.85 0.387726
-0.84 0.462324
-0.83 0.545794
-0.82 0.637928
-0.81 0.738199
-0.8 0.845732
-0.79 0.959291
-0.78 1.07727
-0.77 1.19773
-0.76 1.31841
-0.75 1.43681
-0.74 1.55026
-0.73 1.65603
-0.72 1.75142
-0.71 1.83387
-0.7 1.9011
-0.69 1.95119
-0.68 1.98267
-0.67 1.99461
-0.66 1.98666
-0.65 1.95905
-0.64 1.9126
-0.63 1.84867
-0.62 1.7691
-0.61 1.67611
-0.6 1.5722
-0.59 1.46006
-0.58 1.34242
-0.57 1.22198
-0.56 1.10127
-0.55 0.982615
-0.54 0.868016
-0.53 0.759152
-0.52 0.657334
-0.51 0.563508
-0.5 0.478268
-0.49 0.401883
-0.48 0.334337
-0.47 0.275376
-0.46 0.224557
-0.45 0.181295
-0.44 0.144911
-0.43 0.114677
-0.42 0.0898485
-0.41 0.0696955
-0.4 0.0535253
-0.39 0.0406981
-0.38 0.0306373
-0.37 0.0228343
-0.36 0.0168496
-0.35 0.0123099
-0.34 0.00890395
-0.33 0.00637643
-0.32 0.00452104
-0.31 0.00317371
-0.3 0.00220579
-0.29 0.00151786
-0.28 0.00103411
-0.27 0.000697556
-0.26 0.000465868
-0.25 0.000308051
-0.24 0.000201678
-0.23 0.00013073
-0.22 8.39017e-05
-0.21 5.3315e-05
-0.2 3.35438e-05
-0.19 2.08959e-05
-0.18 1.28884e-05
-0.17 7.87094e-06
-0.16 4.75935e-06
-0.15 2.84947e-06
-0.14 1.6892e-06
-0.13 9.91507e-07
-0.12 5.76256e-07
-0.11 3.3162e-07
-0.1 1.88963e-07
-0.09 1.06617e-07
-0.08 5.9566e-08
-0.07 3.29542e-08
-0.06 1.80561e-08
-0.05 9.80318e-09
-0.04 5.28421e-09
-0.03 2.84837e-09
-0.02 1.57575e-09
-0.01 9.71099e-10
0 7.93467e-10
0.01 9.71098e-10
0.02 1.57575e-09
0.03 2.84837e-09
0.04 5.2842e-09
0.05 9.80318e-09
0.06 1.80561e-08
0.07 3.29542e-08
0.08 5.9566e-08
0.09 1.06617e-07
0.1 1.88963e-07
0.11 3.3162e-07
0.12 5.76256e-07
0.13 9.91507e-07
0.14 1.6892e-06
0.15 2.84947e-06
0.16 4.75935e-06
0.17 7.87094e-06
0.18 1.28884e-05
0.19 2.08959e-05
0.2 3.35438e-05
0.21 5.3315e-05
0.22 8.39017e-05
0.23 0.00013073
0.24 0.000201678
0.25 0.000308051
0.26 0.000465868
0.27 0.000697556
0.28 0.00103411
0.29 0.00151786
0.3 0.00220579
0.31 0.00317371
0.32 0.00452104
0.33 0.00637643
0.34 0.00890395
0.35 0.0123099
0.36 0.0168496
0.37 0.0228343
0.38 0.0306373
0.39 0.0406981
0.4 0.0535253
0.41 0.0696955
0.42 0.0898485
0.43 0.114677
0.44 0.144911
0.45 0.181295
0.46 0.224557
0.47 0.275376
0.48 0.334337
0.49 0.401883
0.5 0.478268
0.51 0.563508
0.52 0.657334
0.53 0.759152
0.54 0.868016
0.55 0.982615
0.56 1.10127
0.57 1.22198
0.58 1.34242
0.59 1.46006
0.6 1.5722
0.61 1.67611
0.62 1.7691
0.63 1.84867
0.64 1.9126
0.65 1.95905
0.66 1.98666
0.67 1.99461
0.68 1.98267
0.69 1.95119
0.7 1.9011
0.71 1.83387
0.72 1.75142
0.73 1.65603
0.74 1.55026
0.75 1.43681
0.76 1.31841
0.77 1.19773
0.78 1.07727
0.79 0.959291
0.8 0.845732
0.81 0.738199
0.82 0.637928
0.83 0.545794
0.84 0.462324
0.85 0.387726
0.86 0.321937
0.87 0.264662
0.88 0.21543
0.89 0.173638
0.9 0.138604
0.91 0.109603
0.92 0.0859075
0.93 0.0668146
0.94 0.0516704
0.95 0.0398869
0.96 0.0309547
0.97 0.0244508
0.98 0.0200433
0.99 0.0174943
