-1 2.94294
-0.99 2.93718
-0.98 2.91985
-0.97 2.89085
-0.96 2.85002
-0.95 2.79722
-0.94 2.73237
-0.93 2.65551
-0.92 2.56686
-0.91 2.46685
-0.9 2.35621
-0.89 2.23594
-0.88 2.10731
-0.87 1.97185
-0.86 1.83131
-0.85 1.6876
-0.84 1.5427
-0.83 1.3986
-0.82 1.25723
-0.81 1.12036
-0.8 0.98958
-0.79 0.866222
-0.78 0.751338
-0.77 0.645682
-0.76 0.549714
-0.75 0.463607
-0.74 0.387281
-0.73 0.320433
-0.72 0.262578
-0.71 0.213092
-0.7 0.171257
-0.69 0.136296
-0.68 0.107414
-0.67 0.0838248
-0.66 0.0647744
-0.65 0.049562
-0.64 0.0375492
-0.63 0.0281679
-0.62 0.0209221
-0.61 0.0153868
-0.6 0.0112043
-0.59 0.00807805
-0.58 0.00576655
-0.57 0.00407578
-0.56 0.00285227
-0.55 0.00197631
-0.54 0.00135583
-0.53 0.000920953
-0.52 0.00061938
-0.51 0.000412443
-0.5 0.000271931
-0.49 0.000177518
-0.48 0.000114741
-0.47 7.3432e-05
-0.46 4.65317e-05
-0.45 2.91951e-05
-0.44 1.81373e-05
-0.43 1.11567e-05
-0.42 6.79527e-06
-0.41 4.09813e-06
-0.4 2.44724e-06
-0.39 1.44705e-06
-0.38 8.47244e-07
-0.37 4.91197e-07
-0.36 2.81988e-07
-0.35 1.60301e-07
-0.34 9.0235e-08
-0.33 5.02984e-08
-0.32 2.77636e-08
-0.31 1.51757e-08
-0.3 8.21432e-09
-0.29 4.40306e-09
-0.28 2.33723e-09
-0.27 1.22861e-09
-0.26 6.39597e-10
-0.25 3.29743e-10
-0.24 1.68359e-10
-0.23 8.51301e-11
-0.22 4.26323e-11
-0.21 2.11435e-11
-0.2 1.03863e-11
-0.19 5.05202e-12
-0.18 2.4352e-12
-0.17 1.16182e-12
-0.16 5.48888e-13
-0.15 2.57034e-13
-0.14 1.19467e-13
-0.13 5.51409e-14
-0.12 2.39766e-14
-0.11 1.17576e-14
-0.1 4.62316e-15
-0.09 1.18965e-15
-0.08 1.27634e-15
-0.07 -4.03375e-16
-0.06 -3.37033e-16
-0.05 -2.59366e-16
-0.04 3.79709e-16
-0.03 -1.29951e-16
-0.02 6.64494e-16
-0.01 -5.73592e-17
0 -1.12715e-15
0.01 -5.17114e-16
0.02 -3.12077e-16
0.03 -2.76971e-16
0.04 -1.08639e-16
0.05 6.31495e-17
0.06 -9.51785e-16
0.07 7.17781e-16
0.08 1.45248e-15
0.09 2.18967e-15
0.1 5.78402e-15
0.11 1.08352e-14
0.12 2.44072e-14
0.13 5.37938e-14
0.14 1.19482e-13
0.15 2.56207e-13
0.16 5.49146e-13
0.17 1.16199e-12
0.18 2.43444e-12
0.19 5.05299e-12
0.2 1.0385e-11
0.21 2.11437e-11
0.22 4.26305e-11
0.23 8.5129e-11
0.24 1.68358e-10
0.25 3.29743e-10
0.26 6.39597e-10
0.27 1.22862e-09
0.28 2.33723e-09
0.29 4.40306e-09
0.3 8.21432e-09
0.31 1.51757e-08
0.32 2.77636e-08
0.33 5.02984e-08
0.34 9.0235e-08
0.35 1.60301e-07
0.36 2.81988e-07
0.37 4.91197e-07
0.38 8.47244e-07
0.39 1.44705e-06
0.4 2.44724e-06
0.41 4.09813e-06
0.42 6.79527e-06
0.43 1.11567e-05
0.44 1.81373e-05
0.45 2.91951e-05
0.46 4.65317e-05
0.47 7.3432e-05
0.48 0.000114741
0.49 0.000177518
0.5 0.000271931
0.51 0.000412443
0.52 0.00061938
0.53 0.000920953
0.54 0.00135583
0.55 0.00197631
0.56 0.00285227
0.57 0.00407578
0.58 0.00576655
0.59 0.00807805
0.6 0.0112043
0.61 0.0153868
0.62 0.0209221
0.63 0.0281679
0.64 0.0375492
0.65 0.049562
0.66 0.0647744
0.67 0.0838248
0.68 0.107414
0.69 0.136296
0.7 0.171257
0.71 0.213092
0.72 0.262578
0.73 0.320433
0.74 0.387281
0.75 0.463607
0.76 0.549714
0.77 0.645682
0.78 0.751338
0.79 0.866222
0.8 0.98958
0.81 1.12036
0.82 1.25723
0.83 1.3986
0.84 1.5427
0.85 1.6876
0.86 1.83131
0.87 1.97185
0.88 2.10731
0.89 2.23594
0.9 2.35621
0.91 2.46685
0.92 2.56686
0.93 2.65551
0.94 2.73237
0.95 2.79722
0.96 2.85002
0.97 2.89085
0.98 2.91985
0.99 2.93718
