-1 0.150608
-0.99 0.154794
-0.98 0.167402
-0.97 0.188571
-0.96 0.218515
-0.95 0.257491
-0.94 0.30576
-0.93 0.36354
-0.92 0.430951
-0.91 0.507961
-0.9 0.594327
-0.89 0.689548
-0.88 0.79282
-0.87 0.903006
-0.86 1.01862
-0.85 1.13785
-0.84 1.25854
-0.83 1.37828
-0.82 1.49447
-0.81 1.60437
-0.8 1.70524
-0.79 1.79445
-0.78 1.86954
-0.77 1.9284
-0.76 1.96933
-0.75 1.99112
-0.74 1.99312
-0.73 1.97528
-0.72 1.93811
-0.71 1.88272
-0.7 1.81072
-0.69 1.72414
-0.68 1.62536
-0.67 1.51699
-0.66 1.40176
-0.65 1.28239
-0.64 1.16151
-0.63 1.04156
-0.62 0.924696
-0.61 0.812777
-0.6 0.707294
-0.59 0.609376
-0.58 0.519789
-0.57 0.438961
-0.56 0.367014
-0.55 0.303805
-0.54 0.248981
-0.53 0.20202
-0.52 0.162286
-0.51 0.129071
-0.5 0.101632
-0.49 0.0792313
-0.48 0.0611535
-0.47 0.0467312
-0.46 0.0353552
-0.45 0.0264827
-0.44 0.0196397
-0.43 0.0144202
-0.42 0.0104827
-0.41 0.00754464
-0.4 0.00537616
-0.39 0.00379292
-0.38 0.00264938
-0.37 0.00183226
-0.36 0.00125458
-0.35 0.000850524
-0.34 0.000570884
-0.33 0.000379391
-0.32 0.000249634
-0.31 0.00016263
-0.3 0.000104901
-0.29 6.6995e-05
-0.28 4.23635e-05
-0.27 2.65234e-05
-0.26 1.64421e-05
-0.25 1.00921e-05
-0.24 6.13335e-06
-0.23 3.69074e-06
-0.22 2.19903e-06
-0.21 1.29734e-06
-0.2 7.57846e-07
-0.19 4.38349e-07
-0.18 2.51057e-07
-0.17 1.42378e-07
-0.16 7.99524e-08
-0.15 4.44576e-08
-0.14 2.44787e-08
-0.13 1.33463e-08
-0.12 7.20562e-09
-0.11 3.85231e-09
-0.1 2.03946e-09
-0.09 1.0692e-09
-0.08 5.55083e-10
-0.07 2.85381e-10
-0.06 1.45308e-10
-0.05 7.3297e-11
-0.04 3.66733e-11
-0.03 1.83009e-11
-0.02 9.31751e-12
-0.01 5.27627e-12
0 4.12614e-12
0.01 5.27558e-12
0.02 9.31843e-12
0.03 1.83005e-11
0.04 3.6674e-11
0.05 7.3297e-11
0.06 1.45309e-10
0.07 2.8538e-10
0.08 5.55082e-10
0.09 1.0692e-09
0.1 2.03946e-09
0.11 3.85231e-09
0.12 7.20562e-09
0.13 1.33463e-08
0.14 2.44787e-08
0.15 4.44576e-08
0.16 7.99524e-08
0.17 1.42378e-07
0.18 2.51057e-07
0.19 4.38349e-07
0.2 7.57846e-07
0.21 1.29734e-06
0.22 2.19903e-06
0.23 3.69074e-06
0.24 6.13335e-06
0.25 1.00921e-05
0.26 1.64421e-05
0.27 2.65234e-05
0.28 4.23635e-05
0.29 6.6995e-05
0.3 0.000104901
0.31 0.00016263
0.32 0.000249634
0.33 0.000379391
0.34 0.000570884
0.35 0.000850524
0.36 0.00125458
0.37 0.00183226
0.38 0.00264938
0.39 0.00379292
0.4 0.00537616
0.41 0.00754464
0.42 0.0104827
0.43 0.0144202
0.44 0.0196397
0.45 0.0264827
0.46 0.0353552
0.47 0.0467312
0.48 0.0611535
0.49 0.0792313
0.5 0.101632
0.51 0.129071
0.52 0.162286
0.53 0.20202
0.54 0.248981
0.55 0.303805
0.56 0.367014
0.57 0.438961
0.58 0.519789
0.59 0.609376
0.6 0.707294
0.61 0.812777
0.62 0.924696
0.63 1.04156
0.64 1.16151
0.65 1.28239
0.66 1.40176
0.67 1.51699
0.68 1.62536
0.69 1.72414
0.7 1.81072
0.71 1.88272
0.72 1.93811
0.73 1.97528
0.74 1.99312
0.75 1.99112
0.76 1.96933
0.77 1.9284
0.78 1.86954
0.79 1.79445
0.8 1.70524
0.81 1.60437
0.82 1.49447
0.83 1.37828
0.84 1.25854
0.85 1.13785
0.86 1.01862
0.87 0.903006
0.88 0.79282
0.89 0.689548
0.9 0.594327
0.91 0.507961
0.92 0.430951
0.93 0.36354
0.94 0.30576
0.95 0.257491
0.96 0.218515
0.97 0.188571
0.98 0.167402
0.99 0.154794
